student_id,course_id,course_name
D016134904,1301,線性代數
D016134904,1294,班級活動
D016134904,1303,邏輯設計實習
D016134904,2188,投資管理實務(二)
D016134904,2922,第三波戰爭之科技武器
D016134904,1300,微積分(二)
D016134904,2979,觀光美儀與國際禮儀
D016134904,1299,微積分(二)實習
D016134904,1302,邏輯設計
D016145009,2888,台灣民間信仰
D016145009,1331,計算機結構學
D016145009,2933,環境與公害
D016145009,1332,計算機演算法
D016148529,3006,性別差異與性別平等
D016148529,1315,系統程式
D016148529,2929,殺蟲劑與生活
D016148529,1316,資料庫系統
D016148529,2973,行政領導與人脈經營
D016148529,3780,全民國防教育軍事訓練(二)
D016148529,2964,服務學習專題
D016148529,1317,機率論
D016148529,2897,音樂與人生
D016149786,1346,文獻研討(二)
D016149786,2004,人工智慧概論與實務
D016149786,1310,系統分析與設計
D016149786,1348,資訊專題研討(二)
D016149786,2901,應用文
D016153752,2195,作業管理
D016153752,3827,Android Apps創意程式設計
D016153752,2194,行銷管理
D016153752,2907,旅遊與多元學習	
D016153752,2196,財務管理
D016155428,1292,邏輯設計
D016155428,1284,班級活動
D016155428,1291,線性代數
D016155428,1289,微積分(二)實習
D016155428,2882,文學、電影DIY
D016155428,1293,邏輯設計實習
D016155428,1286,程式設計(III)
D016155428,1290,微積分(二)
D016155428,2179,服務科學與創新
D016155428,1288,普通物理-電、磁、光實驗
D016157163,2953,教育的理論與實踐
D016157163,1292,邏輯設計
D016157163,1284,班級活動
D016157163,1291,線性代數
D016157163,1293,邏輯設計實習
D016157163,1286,程式設計(III)
D016157163,3817,iOS APP程式設計
D016157163,1288,普通物理-電、磁、光實驗
D016157163,1289,微積分(二)實習
D016157163,1290,微積分(二)
D016158153,1341,計算機演算法
D016158153,2996,劇場服裝設計及製作
D016158153,1340,計算機結構學
D016158153,2892,生死與哲學
D016158153,2918,土地關懷之旅
D016158153,2979,觀光美儀與國際禮儀
D016159143,3767,全民國防教育軍事訓練(二)
D016159143,2179,服務科學與創新
D016159143,2144,經濟學(二)
D016159143,2146,管理學
D016159143,2964,服務學習專題
D016159143,2145,經濟學(二)實習
D016159143,2897,音樂與人生
D016159143,1330,數位信號處理導論
D016159143,2140,班級活動
D016159143,2143,會計學(二)實習
D016159143,2147,資訊網路
D016159143,2142,會計學(二)
D016165632,2170,國際企業管理
D016165632,2168,企業倫理與社會責任
D016165632,2171,管理資訊系統
D016165632,2885,台灣民間信仰
D016165632,3009,基礎影音製作
D016165632,2918,土地關懷之旅
D016173767,2132,班級活動
D016173767,2139,資訊網路
D016173767,2882,文學、電影DIY
D016173767,2135,會計學(二)實習
D016173767,2912,電影與性別
D016173767,2913,世界音樂賞析
D016173767,3767,全民國防教育軍事訓練(二)
D016173767,2136,經濟學(二)
D016173767,2138,管理學
D016173767,2137,經濟學(二)實習
D016173767,2134,會計學(二)
D016176560,1300,微積分(二)
D016176560,2960,生涯規劃
D016176560,1294,班級活動
D016176560,1296,程式設計(III)
D016176560,1298,普通物理-電、磁、光實驗
D016176560,1299,微積分(二)實習
D016176560,1302,邏輯設計
D016176560,2922,第三波戰爭之科技武器
D016176560,1301,線性代數
D016176560,1303,邏輯設計實習
D016177338,1973,人工智慧概論與實務
D016177338,2154,管理科學
D016177338,1310,系統分析與設計
