student_id,course_id,course_name
D0676115,1303,邏輯設計實習
D0676115,1296,程式設計(III)
D0676115,1300,微積分(二)
D0676115,1294,班級活動
D0676115,1298,普通物理-電、磁、光實驗
D0676115,1302,邏輯設計
D0676115,1297,程式設計(IV)
D0676123,3031,食品衛生與安全
D0676123,2196,財務管理
D0676123,2971,性別教育與服務-學習
D0676123,2195,作業管理
D0676123,3004,衣藝美學與創新時尚
D0676123,2949,智慧財產之保護與實務
D0676123,2194,行銷管理
D0676123,2893,宗教與人生
D0676129,1346,文獻研討(二)
D0676129,1348,資訊專題研討(二)
D0676129,1347,文獻研討(二)
D0676151,2869,佛家思想
D0676151,3025,衛星科技應用
D0676151,2864,人生哲學
D0676151,2870,詩詞欣賞
D0676151,3010,彩色寶石鑑賞與珠寶事業經營管理
D0676174,2165,消費者行為
D0676174,2004,人工智慧概論與實務
D0676174,2178,企業資源規劃實務(二)
D0676174,1327,物件導向設計實習
D0676174,1324,資訊與網路安全
D0676188,2969,心理劇與自我成長
D0676188,1335,計算機演算法
D0676188,3010,彩色寶石鑑賞與珠寶事業經營管理
D0676188,1334,計算機結構學
D0676188,2987,專利撰寫實務
D0676188,2004,人工智慧概論與實務
D0676188,3808,英文科學導讀(二)
D0676194,2887,台灣民間信仰
D0676194,2949,智慧財產之保護與實務
D0676194,1317,機率論
D0676194,1315,系統程式
D0676194,1364,資訊專題研討(六)
D0676194,3780,全民國防教育軍事訓練(二)
D0676194,2998,性別與新飲食文化探索
D0676194,1316,資料庫系統
D0676194,2879,倫理價值與生命哲學
D0676229,2865,人生哲學
D0676229,2903,應用文
D0676229,3022,生態環境保育
D0676229,2973,行政領導與人脈經營
D0676229,1340,計算機結構學
D0676229,1341,計算機演算法
D0676229,2907,旅遊與多元學習
D0676252,2888,台灣民間信仰
D0676252,2981,美好時光，社群聚場
D0676252,2873,希臘羅馬神話故事與西洋藝術
D0676252,2928,奈米科技與生活
D0676252,2193,職場實務
D0676269,2132,班級活動
D0676269,2928,奈米科技與生活
D0676269,2136,經濟學(二)
D0676269,3767,全民國防教育軍事訓練(二)
D0676269,2139,資訊網路
D0676269,3009,基礎影音製作
D0676269,2138,管理學
D0676269,2134,會計學(二)
D0676269,2137,經濟學(二)實習
D0676269,2186,企業管理實務
D0676269,2135,會計學(二)實習
D0676269,3900,學術寫作與商業報告
D0676281,1301,線性代數
D0676281,1297,程式設計(IV)
D0676281,1299,微積分(二)實習
D0676281,1294,班級活動
D0676281,1296,程式設計(III)
D0676281,1298,普通物理-電、磁、光實驗
D0676281,1303,邏輯設計實習
D0676281,1300,微積分(二)
D0676281,1302,邏輯設計
D0676300,2973,行政領導與人脈經營
D0676300,2920,生活中之物理
D0676300,2948,公民社會的政策參與
D0676300,2991,創業創意營運管理
D0676300,2982,智慧的天空之眼
D0676316,2947,戀愛心理學
D0676316,2978,觀光美儀與國際禮儀
D0676316,2976,初階智慧型創新
D0676316,2929,殺蟲劑與生活
D0676316,2967,婚姻與家庭
D0676361,2156,商事法
D0676361,2159,統計學(二)實習
D0676361,2964,服務學習專題
D0676361,1361,資訊專題研討(四)
D0676361,3004,衣藝美學與創新時尚
D0676361,2158,統計學(二)
D0676361,3022,生態環境保育
D0676361,2160,管理科學
D0676361,3818,iOS APP程式設計
D0676361,2157,組織行為
D0676362,2174,國際企業管理
D0676362,2175,管理資訊系統
D0676362,3001,事業創新
