student_id,course_id,course_name
D008686374,2924,現代軍事學
D008686374,2179,服務科學與創新
D008689290,1307,系統程式
D008689290,1309,機率論
D008689290,1308,資料庫系統
D008689290,1352,計算機視覺
D008689290,3780,全民國防教育軍事訓練(二)
D008693952,1304,系統程式
D008693952,2886,台灣民間信仰
D008693952,1305,資料庫系統
D008693952,1306,機率論
D008693952,3779,全民國防教育軍事訓練(二)
D008693952,3808,英文科學導讀(二)
D008693952,2908,旅遊與多元學習	
D008693952,2864,人生哲學
D008695451,2151,組織行為
D008695451,2930,認識天然災害
D008695451,2150,商事法
D008695451,2152,統計學(二)
D008695451,2153,統計學(二)實習
D008695451,2154,管理科學
D008695451,2950,智慧財產之保護與實務
D008695451,3898,創新管理與企業家精神
D008695451,2959,生涯規劃
D008696397,1338,計算機演算法
D008696397,2202,服務業行銷
D008696397,1337,計算機結構學
D008698049,1320,機率論
D008698049,1319,資料庫系統
D008698049,2922,第三波戰爭之科技武器
D008698049,2919,生命科學
D008698049,1318,系統程式
D008698049,2165,消費者行為
D008702401,2981,美好時光，社群聚場
D008702401,2999,介紹台灣
D008702401,1335,計算機演算法
D008702401,1334,計算機結構學
D008704627,2159,統計學(二)實習
D008704627,1362,數位影像安全技術專題
D008704627,2959,生涯規劃
D008704627,2157,組織行為
D008704627,2160,管理科學
D008704627,2156,商事法
D008704627,2158,統計學(二)
D008704627,1972,軟體品質保證與軟體測試
D008708007,2929,殺蟲劑與生活
D008708007,1318,系統程式
D008708007,1320,機率論
D008708007,1319,資料庫系統
D008708007,1314,UNIX應用與實務
D008708007,2902,應用文
D008708281,1304,系統程式
D008708281,1306,機率論
D008708281,1305,資料庫系統
D008708281,2928,奈米科技與生活
D008708281,1353,雲端計算
D008708281,2002,地理資訊於APPS之應用
D008708281,3779,全民國防教育軍事訓練(二)
D008709066,2154,管理科學
D008709066,2150,商事法
D008709066,2153,統計學(二)實習
D008709066,2151,組織行為
D008709066,2898,現代散文
D008709066,2912,電影與性別
D008709066,2920,生活中之物理
D008709066,2152,統計學(二)
D008709066,2910,台灣環境與永續生活
D008709066,2868,中國文物欣賞
D008710109,1315,系統程式
D008710109,1317,機率論
D008710109,2966,婚姻與家庭
D008710109,3827,Android Apps創意程式設計
D008710109,3780,全民國防教育軍事訓練(二)
D008710109,1316,資料庫系統
D008710109,2876,日本歷史與文化
D008710109,2916,台灣民俗文化
D008716521,1329,電子商務安全
D008716521,2870,詩詞欣賞
D008716521,1341,計算機演算法
D008716521,1340,計算機結構學
D008716521,2933,環境與公害
D008717092,2170,國際企業管理
D008717092,2958,民法實用
D008717092,2168,企業倫理與社會責任
D008717092,2171,管理資訊系統
D008717092,2884,古典小說
D008726483,3767,全民國防教育軍事訓練(二)
D008726483,2143,會計學(二)實習
D008726483,1329,電子商務安全
D008726483,2140,班級活動
D008726483,2146,管理學
D008726483,2147,資訊網路
D008726483,2144,經濟學(二)
D008726483,2145,經濟學(二)實習
D008726483,2142,會計學(二)
D008726483,2896,音樂與人生
D008729316,2870,詩詞欣賞
D008729316,2924,現代軍事學
D008729316,2965,社會形象創造專題
D008729316,1340,計算機結構學
