student_id,course_id,course_name
D031614399,2943,模擬亞太經合會
D031615648,1329,電子商務安全
D031615648,1335,計算機演算法
D031615648,1349,具體數學
D031615648,2918,土地關懷之旅
D031615648,1334,計算機結構學
D031615648,2179,服務科學與創新
D031624114,3007,科技與藝術
D031624114,2872,希臘羅馬神話故事與西洋藝術
D031624114,1320,機率論
D031624114,1352,計算機視覺
D031624114,1318,系統程式
D031624114,2968,心理劇與自我成長
D031624114,1319,資料庫系統
D031624114,2895,音樂與人生
D031629287,1284,班級活動
D031629287,1292,邏輯設計
D031629287,1289,微積分(二)實習
D031629287,1286,程式設計(III)
D031629287,1288,普通物理-電、磁、光實驗
D031629287,2902,應用文
D031629287,1291,線性代數
D031629287,1290,微積分(二)
D031629287,1293,邏輯設計實習
D031629287,2976,初階智慧型創新
D031629959,1310,系統分析與設計
D031629959,1311,物件導向設計
D031629959,2154,管理科學
D031629959,2150,商事法
D031629959,2151,組織行為
D031629959,2153,統計學(二)實習
D031629959,2152,統計學(二)
D031634229,1338,計算機演算法
D031634229,2163,行銷管理個案研究
D031634229,1322,物件導向設計
D031634229,1337,計算機結構學
D031634229,2910,台灣環境與永續生活
D031634229,3004,衣藝美學與創新時尚
D031634557,1334,計算機結構學
D031634557,1335,計算機演算法
D031634557,2167,應用程式設計
D031637480,2922,第三波戰爭之科技武器
D031637480,2140,班級活動
D031637480,2143,會計學(二)實習
D031637480,2144,經濟學(二)
D031637480,2147,資訊網路
D031637480,3767,全民國防教育軍事訓練(二)
D031637480,2146,管理學
D031637480,2145,經濟學(二)實習
D031637480,1330,數位信號處理導論
D031637480,2142,會計學(二)
D031637480,3013,社會設計專題
D031647861,1320,機率論
D031647861,2897,音樂與人生
D031647861,1319,資料庫系統
D031647861,1318,系統程式
D031653473,3000,敲開古典音樂之門
D031653473,1338,計算機演算法
D031653473,2188,投資管理實務(二)
D031653473,1337,計算機結構學
D031658003,1302,邏輯設計
D031658003,1300,微積分(二)
D031658003,1299,微積分(二)實習
D031658003,1294,班級活動
D031658003,1303,邏輯設計實習
D031658003,1298,普通物理-電、磁、光實驗
D031658003,1296,程式設計(III)
D031658003,2902,應用文
D031658003,1301,線性代數
D031659635,2886,台灣民間信仰
D031659635,1353,雲端計算
D031659635,2952,心理學整合與發展
D031659635,2941,環境教育
D031659635,1340,計算機結構學
D031659635,2163,行銷管理個案研究
D031659635,1341,計算機演算法
D031660495,2930,認識天然災害
D031660495,3827,Android Apps創意程式設計
D031660495,1305,資料庫系統
D031660495,2184,職場英文
D031660495,1304,系統程式
D031660495,1306,機率論
D031660495,3779,全民國防教育軍事訓練(二)
D031661966,2159,統計學(二)實習
D031661966,2180,投資組合管理
D031661966,2156,商事法
D031661966,2160,管理科學
D031661966,3001,事業創新
D031661966,2157,組織行為
D031661966,2920,生活中之物理
D031661966,2874,中國文化遺產及其藝術
D031661966,2158,統計學(二)
D031666978,2151,組織行為
D031666978,2938,材料與生活
D031666978,2150,商事法
D031666978,2152,統計學(二)
D031666978,2153,統計學(二)實習
D031666978,2154,管理科學
D031669191,1332,計算機演算法
D031669191,1331,計算機結構學
