student_id,course_id,course_name
D030134768,2160,管理科學
D030134768,2977,初階智慧型創新
D030134768,2867,中國文物欣賞
D030134768,2158,統計學(二)
D030134768,2882,文學、電影DIY
D030134768,2157,組織行為
D030135987,1329,電子商務安全
D030135987,2180,投資組合管理
D030135987,1322,物件導向設計
D030135987,1334,計算機結構學
D030135987,2167,應用程式設計
D030135987,1335,計算機演算法
D030135987,1350,型樣識別
D030138414,2174,國際企業管理
D030138414,2172,企業倫理與社會責任
D030138414,2954,教育的理論與實踐
D030138414,2175,管理資訊系統
D030140578,2160,管理科學
D030140578,2158,統計學(二)
D030140578,2156,商事法
D030140578,2157,組織行為
D030140578,2948,公民社會的政策參與
D030140578,2190,流通管理
D030140578,1312,物件導向設計實習
D030140578,2159,統計學(二)實習
D030140578,2983,智慧綠台灣
D030140578,2921,皮膚保養醫學
D030144552,2953,教育的理論與實踐
D030144552,2174,國際企業管理
D030144552,2175,管理資訊系統
D030144552,2172,企業倫理與社會責任
D030148178,2941,環境教育
D030148178,1327,物件導向設計實習
D030148178,2952,心理學整合與發展
D030148178,1341,計算機演算法
D030148178,2956,管理面面觀
D030148178,1340,計算機結構學
D030148178,1329,電子商務安全
D030150645,3780,全民國防教育軍事訓練(二)
D030150645,3898,創新管理與企業家精神
D030150645,2892,生死與哲學
D030150645,1308,資料庫系統
D030150645,2934,醫學與人生
D030150645,2979,觀光美儀與國際禮儀
D030150645,1309,機率論
D030150645,1307,系統程式
D030150812,2892,生死與哲學
D030150812,2886,台灣民間信仰
D030150812,2933,環境與公害
D030150812,1332,計算機演算法
D030150812,1331,計算機結構學
D030150812,2952,心理學整合與發展
D030157972,1286,程式設計(III)
D030157972,2930,認識天然災害
D030157972,1290,微積分(二)
D030157972,1973,人工智慧概論與實務
D030157972,1293,邏輯設計實習
D030157972,1289,微積分(二)實習
D030157972,3008,創意運動英文學習
D030157972,2001,電子商務安全
D030157972,1291,線性代數
D030157972,1284,班級活動
D030157972,1288,普通物理-電、磁、光實驗
D030157972,1292,邏輯設計
D030162174,2918,土地關懷之旅
D030162174,2949,智慧財產之保護與實務
D030162174,2175,管理資訊系統
D030162174,2174,國際企業管理
D030162174,2172,企業倫理與社會責任
D030162174,1356,資料探勘
D030163300,1337,計算機結構學
D030163300,2998,性別與新飲食文化探索
D030163300,1338,計算機演算法
D030163300,3002,漢字之美
D030164901,2892,生死與哲學
D030164901,1291,線性代數
D030164901,1293,邏輯設計實習
D030164901,1288,普通物理-電、磁、光實驗
D030164901,3002,漢字之美
D030164901,1360,敏捷開發
D030164901,1286,程式設計(III)
D030164901,1290,微積分(二)
D030164901,1289,微積分(二)實習
D030164901,1292,邏輯設計
D030164901,1284,班級活動
D030165533,2174,國際企業管理
D030165533,2997,舞台道具製作
D030165533,2987,專利撰寫實務
D030165533,3002,漢字之美
D030165533,2175,管理資訊系統
D030165533,2959,生涯規劃
D030165533,2870,詩詞欣賞
D030165533,2172,企業倫理與社會責任
D030173163,2132,班級活動
D030173163,2137,經濟學(二)實習
D030173163,3767,全民國防教育軍事訓練(二)
D030173163,2134,會計學(二)
D030173163,3027,生活中的工程與科技
D030173163,2975,台灣的政府與政治
D030173163,2184,職場英文
