student_id,course_id,course_name
D0569853,3042,性別平等與親密關係
D0569853,3012,衣藝美學與科技時尚
D0569853,2879,倫理價值與生命哲學
D0569853,2923,現代軍事學
D0569853,3029,3D城市與數位校園
D0569912,1348,資訊專題研討(二)
D0569912,1347,文獻研討(二)
D0569912,1346,文獻研討(二)
D0569969,2917,莎士比亞與電影
D0569969,1306,機率論
D0569969,3014,築橋創新競賽
D0569969,1305,資料庫系統
D0569969,3779,全民國防教育軍事訓練(二)
D0569969,1304,系統程式
D0569969,2186,企業管理實務
D0569969,2870,詩詞欣賞
D0569969,1355,知識管理與創新
D0569987,2989,培育3D設計夢想號學生大使
D0569987,2973,行政領導與人脈經營
D0569987,2994,探討在台日商管理之文化差異問題
D0569987,2892,生死與哲學
D0569987,2910,台灣環境與永續生活
D0569993,3818,iOS APP程式設計
D0569993,1341,計算機演算法
D0569993,1340,計算機結構學
D0569993,1355,知識管理與創新
D0569993,3809,前瞻時尚與潮流
D0569993,1328,組合數學
D0569993,2985,創業與創新
D0570002,1280,微積分(二)
D0570002,1276,程式設計(III)
D0570002,1279,微積分(二)實習
D0570002,1283,邏輯設計實習
D0570002,1278,普通物理-電、磁、光實驗
D0570002,1282,邏輯設計
D0570002,1274,班級活動
D0570002,1281,線性代數
D0570002,1277,程式設計(IV)
D0570012,2891,生死與哲學
D0570012,2934,醫學與人生
D0570012,2180,投資組合管理
D0570012,3891,使用者導向設計
D0570012,2956,管理面面觀
D0570012,2194,行銷管理
D0570012,2195,作業管理
D0570012,2196,財務管理
D0570051,1274,班級活動
D0570051,1283,邏輯設計實習
D0570051,1277,程式設計(IV)
D0570051,1279,微積分(二)實習
D0570051,1281,線性代數
D0570051,1276,程式設計(III)
D0570051,1282,邏輯設計
D0570051,1278,普通物理-電、磁、光實驗
D0570051,1280,微積分(二)
D0570057,2875,世界音樂文化
D0570057,2180,投資組合管理
D0570057,3780,全民國防教育軍事訓練(二)
D0570057,1322,物件導向設計
D0570057,1315,系統程式
D0570057,1316,資料庫系統
D0570057,1317,機率論
D0570068,1290,微積分(二)
D0570068,1284,班級活動
D0570068,1288,普通物理-電、磁、光實驗
D0570068,1286,程式設計(III)
D0570068,1289,微積分(二)實習
D0570068,1293,邏輯設計實習
D0570068,1291,線性代數
D0570068,1287,程式設計(IV)
D0570068,1292,邏輯設計
D0570171,1346,文獻研討(二)
D0570171,1347,文獻研討(二)
D0570171,1348,資訊專題研討(二)
D0570214,1331,計算機結構學
D0570214,2983,智慧綠台灣
D0570214,1324,資訊與網路安全
D0570214,1332,計算機演算法
D0570214,2866,人造環境欣賞
D0570214,3030,氣候變遷對臺灣之衝擊
D0570214,2929,殺蟲劑與生活
D0570256,3007,科技與藝術
D0570256,1341,計算機演算法
D0570256,1355,知識管理與創新
D0570256,1340,計算機結構學
D0570256,3032,個人資料保護法
D0570256,2937,性別與心理衛生
D0570256,3816,Android Apps創意程式設計
D0570264,1278,普通物理-電、磁、光實驗
D0570264,1274,班級活動
D0570264,1276,程式設計(III)
D0570264,1280,微積分(二)
D0570264,1283,邏輯設計實習
D0570264,1281,線性代數
D0570264,1282,邏輯設計
D0570264,1277,程式設計(IV)
D0570264,1279,微積分(二)實習
D0570268,1361,資訊專題研討(四)
D0570268,2171,管理資訊系統
D0570268,2170,國際企業管理
