student_id,course_id,course_name
D0862334,2159,統計學(二)實習
D0862334,2158,統計學(二)
D0862334,2148,商業軟體應用(一)
D0862334,2157,組織行為
D0862334,2156,商事法
D0862334,2986,藝術、心靈與創造力
D0862357,2162,休閒事業管理
D0862357,2887,台灣民間信仰
D0862357,2912,電影與性別
D0862357,3820,體育玩很大：創意運動課程設計
D0862357,1319,資料庫系統
D0862357,2941,環境教育
D0862357,1318,系統程式
D0862357,1320,機率論
D0862360,3032,個人資料保護法
D0862360,2983,智慧綠台灣
D0862360,3012,衣藝美學與科技時尚
D0862360,2181,作業管理個案研究
D0862360,2965,社會形象創造專題
D0862382,2984,智慧定位-衛星導航
D0862382,1307,系統程式
D0862382,1309,機率論
D0862382,1308,資料庫系統
D0862382,1972,軟體品質保證與軟體測試
D0862382,2903,應用文
D0862382,3017,批判思考
D0862382,3780,全民國防教育軍事訓練(二)
D0862382,2974,非商業背景會計學
D0862395,2153,統計學(二)實習
D0862395,3043,戀愛、家庭與性別平等
D0862395,2150,商事法
D0862395,2148,商業軟體應用(一)
D0862395,2972,行政領導與人脈經營
D0862395,2151,組織行為
D0862395,2951,心理學整合與發展
D0862395,2152,統計學(二)
D0862395,2154,管理科學
D0862395,1353,雲端計算
D0862397,1289,微積分(二)實習
D0862397,1291,線性代數
D0862397,1290,微積分(二)
D0862397,1288,普通物理-電、磁、光實驗
D0862397,1293,邏輯設計實習
D0862397,1286,程式設計(III)
D0862397,1284,班級活動
D0862397,1287,程式設計(IV)
D0862397,1292,邏輯設計
D0862417,3022,生態環境保育
D0862417,3042,性別平等與親密關係
D0862417,3037,民法實用
D0862417,2004,人工智慧概論與實務
D0862417,1352,計算機視覺
D0862477,1367,資訊專題研討(八)
D0862477,1337,計算機結構學
D0862477,2934,醫學與人生
D0862477,3026,綠能與環境
D0862477,2975,台灣的政府與政治
D0862477,1338,計算機演算法
D0862477,2928,奈米科技與生活
D0862503,2171,管理資訊系統
D0862503,2170,國際企業管理
D0862503,2188,投資管理實務(二)
D0862503,3023,生物學與生物倫理
D0862503,3039,策略理論與中國崛起
D0862503,2168,企業倫理與社會責任
D0862503,3900,學術寫作與商業報告
D0862503,2922,第三波戰爭之科技武器
D0862516,2177,文化創意經營策略
D0862516,2982,智慧的天空之眼
D0862516,2999,介紹台灣
D0862516,3011,從人類學看世界
D0862516,2968,心理劇與自我成長
D0862535,1319,資料庫系統
D0862535,2946,國際關係
D0862535,2965,社會形象創造專題
D0862535,1320,機率論
D0862535,3045,空間資訊與智慧生活
D0862535,1322,物件導向設計
D0862535,1318,系統程式
D0862535,3039,策略理論與中國崛起
D0862560,3779,全民國防教育軍事訓練(二)
D0862560,2985,創業與創新
D0862560,2885,台灣民間信仰
D0862560,2879,倫理價值與生命哲學
D0862560,2958,民法實用
D0862560,2190,流通管理
D0862560,1306,機率論
D0862560,1305,資料庫系統
D0862560,1304,系統程式
D0862585,3030,氣候變遷對臺灣之衝擊
D0862585,3035,社會學與生活體驗
D0862585,3818,iOS APP程式設計
D0862585,2966,婚姻與家庭
D0862585,2883,文學、電影DIY
D0862585,1341,計算機演算法
D0862585,1340,計算機結構學
D0862604,2949,智慧財產之保護與實務
D0862604,2140,班級活動
D0862604,2147,資訊網路
D0862604,2144,經濟學(二)
