student_id,course_id,course_name
D0788753,2983,智慧綠台灣
D0788753,3045,空間資訊與智慧生活
D0788753,2191,期貨與選擇權
D0788833,1309,機率論
D0788833,2972,行政領導與人脈經營
D0788833,3817,iOS APP程式設計
D0788833,1308,資料庫系統
D0788833,1307,系統程式
D0788833,2931,衛星科技應用
D0788833,2952,心理學整合與發展
D0788833,3780,全民國防教育軍事訓練(二)
D0788833,2991,創業創意營運管理
D0788857,1337,計算機結構學
D0788857,2878,日本歷史與文化
D0788857,1338,計算機演算法
D0788857,2966,婚姻與家庭
D0788857,2867,中國文物欣賞
D0788857,2866,人造環境欣賞
D0788857,2951,心理學整合與發展
D0788886,2132,班級活動
D0788886,2937,性別與心理衛生
D0788886,1323,物件導向設計實習
D0788886,2137,經濟學(二)實習
D0788886,2136,經濟學(二)
D0788886,2139,資訊網路
D0788886,2134,會計學(二)
D0788886,3767,全民國防教育軍事訓練(二)
D0788886,2138,管理學
D0788886,2977,初階智慧型創新
D0788886,2135,會計學(二)實習
D0788919,1348,資訊專題研討(二)
D0788919,1347,文獻研討(二)
D0788919,1346,文獻研討(二)
D0788935,2922,第三波戰爭之科技武器
D0788935,1967,作業系統(二)
D0788935,2938,材料與生活
D0788935,3810,逢甲夜市雙語導覽設計(2)
D0788935,2976,初階智慧型創新
D0788946,3767,全民國防教育軍事訓練(二)
D0788946,2144,經濟學(二)
D0788946,3036,社會學與生活體驗
D0788946,2147,資訊網路
D0788946,2143,會計學(二)實習
D0788946,2142,會計學(二)
D0788946,1367,資訊專題研討(八)
D0788946,3816,Android Apps創意程式設計
D0788946,2145,經濟學(二)實習
D0788946,2146,管理學
D0788946,3810,逢甲夜市雙語導覽設計(2)
D0788946,2140,班級活動
D0788957,2909,向儒道思想學情緒管理
D0788957,1317,機率論
D0788957,2972,行政領導與人脈經營
D0788957,3042,性別平等與親密關係
D0788957,3780,全民國防教育軍事訓練(二)
D0788957,2184,職場英文
D0788957,3014,築橋創新競賽
D0788957,1316,資料庫系統
D0788957,1315,系統程式
D0788965,3817,iOS APP程式設計
D0788965,2180,投資組合管理
D0788965,2915,音樂行旅 - 巡訪古典音樂大師
D0788965,1970,地理資訊於APPS之應用
D0788965,1341,計算機演算法
D0788965,1340,計算機結構學
D0788974,1319,資料庫系統
D0788974,1320,機率論
D0788974,3038,消費者保護法
D0788974,2937,性別與心理衛生
D0788974,1318,系統程式
D0788974,3013,社會設計專題
D0788974,3899,電子商務與大數據
D0788974,2980,從空間看世界
D0788977,1286,程式設計(III)
D0788977,1292,邏輯設計
D0788977,1288,普通物理-電、磁、光實驗
D0788977,1291,線性代數
D0788977,1287,程式設計(IV)
D0788977,1289,微積分(二)實習
D0788977,1284,班級活動
D0788977,1293,邏輯設計實習
D0788977,1290,微積分(二)
D0788990,3028,智慧城市與行動應用
D0788990,2969,心理劇與自我成長
D0788990,2163,行銷管理個案研究
D0788990,2999,介紹台灣
D0788990,1967,作業系統(二)
D0789038,2986,藝術、心靈與創造力
D0789038,2892,生死與哲學
D0789038,2902,應用文
D0789038,2874,中國文化遺產及其藝術
D0789038,2890,台灣民間信仰
D0789074,2978,觀光美儀與國際禮儀
D0789074,2178,企業資源規劃實務(二)
D0789074,1367,資訊專題研討(八)
D0789074,1335,計算機演算法
D0789074,1334,計算機結構學
D0789074,2966,婚姻與家庭
D0789084,1315,系統程式
D0789084,3038,消費者保護法
