student_id,course_id,course_name
D098806560,2184,職場英文
D098806560,2933,環境與公害
D098806560,3779,全民國防教育軍事訓練(二)
D098806560,2956,管理面面觀
D098806560,1306,機率論
D098806560,1304,系統程式
D098808588,2895,音樂與人生
D098808588,2194,行銷管理
D098808588,1325,UNIX應用與實務
D098808588,2196,財務管理
D098808588,2195,作業管理
D098808588,2922,第三波戰爭之科技武器
D098811274,3001,事業創新
D098811274,2196,財務管理
D098811274,3897,國際企業策略與文化
D098811274,2195,作業管理
D098811274,2194,行銷管理
D098811274,1325,UNIX應用與實務
D098811274,3827,Android Apps創意程式設計
D098811977,1310,系統分析與設計
D098811977,2983,智慧綠台灣
D098811977,2172,企業倫理與社會責任
D098811977,2174,國際企業管理
D098811977,2175,管理資訊系統
D098814329,1308,資料庫系統
D098814329,1307,系統程式
D098814329,3780,全民國防教育軍事訓練(二)
D098814329,2947,戀愛心理學
D098814329,1309,機率論
D098814879,2158,統計學(二)
D098814879,2883,文學、電影DIY
D098814879,2908,旅遊與多元學習	
D098814879,2948,公民社會的政策參與
D098814879,2157,組織行為
D098814879,2159,統計學(二)實習
D098814879,2156,商事法
D098814879,2160,管理科學
D098815401,2176,人力資源發展
D098815401,1341,計算機演算法
D098815401,1340,計算機結構學
D098818044,2959,生涯規劃
D098818044,1322,物件導向設計
D098818044,2150,商事法
D098818044,2152,統計學(二)
D098818044,1355,知識管理與創新
D098818044,2151,組織行為
D098818044,2154,管理科學
D098818044,1356,資料探勘
D098818044,2874,中國文化遺產及其藝術
D098818044,2153,統計學(二)實習
D098818723,2184,職場英文
D098818723,2158,統計學(二)
D098818723,2160,管理科學
D098818723,2874,中國文化遺產及其藝術
D098818723,2159,統計學(二)實習
D098818723,3001,事業創新
D098818723,2953,教育的理論與實踐
D098818723,2156,商事法
D098818723,2157,組織行為
D098819317,2918,土地關懷之旅
D098819317,3899,電子商務與大數據
D098819317,1334,計算機結構學
D098819317,1335,計算機演算法
D098819317,2972,行政領導與人脈經營
D098819317,2862,人生哲學
D098819393,1341,計算機演算法
D098819393,2181,作業管理個案研究
D098819393,1340,計算機結構學
D098823253,2924,現代軍事學
D098823253,2906,批判思考
D098823253,2181,作業管理個案研究
D098823253,2963,服務學習專題
D098823253,1317,機率論
D098823253,1315,系統程式
D098823253,2986,藝術、心靈與創造力
D098823253,1316,資料庫系統
D098823253,3780,全民國防教育軍事訓練(二)
D098825981,2132,班級活動
D098825981,3767,全民國防教育軍事訓練(二)
D098825981,2138,管理學
D098825981,2135,會計學(二)實習
D098825981,2137,經濟學(二)實習
D098825981,2951,心理學整合與發展
D098825981,2134,會計學(二)
D098825981,2139,資訊網路
D098825981,2136,經濟學(二)
D098835027,1279,微積分(二)實習
D098835027,1278,普通物理-電、磁、光實驗
D098835027,1276,程式設計(III)
D098835027,2001,電子商務安全
D098835027,1355,知識管理與創新
D098835027,1274,班級活動
D098835027,1280,微積分(二)
D098835027,1283,邏輯設計實習
D098835027,1281,線性代數
D098835027,1282,邏輯設計
D098835706,2189,科技應用與金融服務
D098835706,1308,資料庫系統
D098835706,1307,系統程式
D098835706,3780,全民國防教育軍事訓練(二)
