student_id,course_id,course_name
D0844063,2946,國際關係
D0844063,3042,性別平等與親密關係
D0844063,2198,數量方法
D0844063,2174,國際企業管理
D0844063,2994,探討在台日商管理之文化差異問題
D0844063,2172,企業倫理與社會責任
D0844063,3023,生物學與生物倫理
D0844064,3041,現代韓國社會和文化
D0844064,2158,統計學(二)
D0844064,2157,組織行為
D0844064,2875,世界音樂文化
D0844064,1327,物件導向設計實習
D0844064,2895,音樂與人生
D0844064,2160,管理科學
D0844064,2159,統計學(二)實習
D0844064,2156,商事法
D0844078,2202,服務業行銷
D0844078,2942,音樂、語言與大腦
D0844078,2194,行銷管理
D0844078,3893,與產業接軌─共通核心職能培育
D0844078,2195,作業管理
D0844078,2196,財務管理
D0844078,2890,台灣民間信仰
D0844078,3013,社會設計專題
D0844124,2944,地方自治
D0844124,3813,劇場與影像設計
D0844124,2165,消費者行為
D0844124,2951,心理學整合與發展
D0844124,2193,職場實務
D0844146,1304,系統程式
D0844146,2884,古典小說
D0844146,2945,國際關係
D0844146,2907,旅遊與多元學習
D0844146,3036,社會學與生活體驗
D0844146,1305,資料庫系統
D0844146,3043,戀愛、家庭與性別平等
D0844146,1306,機率論
D0844146,3779,全民國防教育軍事訓練(二)
D0844190,1281,線性代數
D0844190,1274,班級活動
D0844190,1276,程式設計(III)
D0844190,1280,微積分(二)
D0844190,1283,邏輯設計實習
D0844190,1282,邏輯設計
D0844190,1278,普通物理-電、磁、光實驗
D0844190,1279,微積分(二)實習
D0844190,1277,程式設計(IV)
D0844203,2891,生死與哲學
D0844203,2921,皮膚保養醫學
D0844203,2993,智慧生活與大數據物聯網應用
D0844203,2884,古典小說
D0844203,2970,時間管理專題
D0844212,1298,普通物理-電、磁、光實驗
D0844212,1297,程式設計(IV)
D0844212,1294,班級活動
D0844212,1296,程式設計(III)
D0844212,1300,微積分(二)
D0844212,1301,線性代數
D0844212,1299,微積分(二)實習
D0844212,1303,邏輯設計實習
D0844212,1302,邏輯設計
D0844306,1305,資料庫系統
D0844306,3025,衛星科技應用
D0844306,3779,全民國防教育軍事訓練(二)
D0844306,1367,資訊專題研討(八)
D0844306,2977,初階智慧型創新
D0844306,2982,智慧的天空之眼
D0844306,2978,觀光美儀與國際禮儀
D0844306,1306,機率論
D0844306,1304,系統程式
D0844348,1332,計算機演算法
D0844348,3893,與產業接軌─共通核心職能培育
D0844348,3004,衣藝美學與創新時尚
D0844348,1331,計算機結構學
D0844348,2909,向儒道思想學情緒管理
D0844348,2981,美好時光，社群聚場
D0844349,1280,微積分(二)
D0844349,1283,邏輯設計實習
D0844349,1278,普通物理-電、磁、光實驗
D0844349,1281,線性代數
D0844349,1282,邏輯設計
D0844349,1277,程式設計(IV)
D0844349,1276,程式設計(III)
D0844349,1279,微積分(二)實習
D0844349,1274,班級活動
D0844390,2174,國際企業管理
D0844390,2964,服務學習專題
D0844390,2175,管理資訊系統
D0844390,2956,管理面面觀
D0844390,2909,向儒道思想學情緒管理
D0844390,3893,與產業接軌─共通核心職能培育
D0844390,2893,宗教與人生
D0844390,2172,企業倫理與社會責任
D0844410,3767,全民國防教育軍事訓練(二)
D0844410,2144,經濟學(二)
D0844410,2140,班級活動
D0844410,2899,當代文學閱讀與寫作
D0844410,2145,經濟學(二)實習
D0844410,2146,管理學
D0844410,2993,智慧生活與大數據物聯網應用
