student_id,course_id,course_name
D0807193,1351,研究報告寫作
D0807193,3891,使用者導向設計
D0807193,2140,班級活動
D0807193,2145,經濟學(二)實習
D0807195,3018,旅遊與多元學習
D0807195,2896,音樂與人生
D0807195,3014,築橋創新競賽
D0807195,2909,向儒道思想學情緒管理
D0807195,1340,計算機結構學
D0807195,2989,培育3D設計夢想號學生大使
D0807195,1341,計算機演算法
D0807197,1283,邏輯設計實習
D0807197,1281,線性代數
D0807197,1276,程式設計(III)
D0807197,1282,邏輯設計
D0807197,1278,普通物理-電、磁、光實驗
D0807197,1274,班級活動
D0807197,1277,程式設計(IV)
D0807197,1279,微積分(二)實習
D0807197,1280,微積分(二)
D0807199,3019,越南地理與文化
D0807199,2167,應用程式設計
D0807199,2154,管理科學
D0807199,2153,統計學(二)實習
D0807199,3892,打造自我品牌─職能加值課程
D0807199,2150,商事法
D0807199,2924,現代軍事學
D0807199,2884,古典小說
D0807199,2151,組織行為
D0807199,2152,統計學(二)
D0807226,2203,網路行銷
D0807226,2176,人力資源發展
D0807226,2170,國際企業管理
D0807226,2168,企業倫理與社會責任
D0807226,2916,台灣民俗文化
D0807226,2171,管理資訊系統
D0807226,3820,體育玩很大：創意運動課程設計
D0807226,2905,批判思考
D0807241,1348,資訊專題研討(二)
D0807241,1347,文獻研討(二)
D0807241,1346,文獻研討(二)
D0807246,3812,音樂劇演唱技巧
D0807246,3893,與產業接軌─共通核心職能培育
D0807246,2919,生命科學
D0807246,2171,管理資訊系統
D0807246,2170,國際企業管理
D0807246,1310,系統分析與設計
D0807246,1361,資訊專題研討(四)
D0807246,2168,企業倫理與社會責任
D0807266,3007,科技與藝術
D0807266,2981,美好時光，社群聚場
D0807266,2931,衛星科技應用
D0807266,2951,心理學整合與發展
D0807266,2920,生活中之物理
D0807275,2143,會計學(二)實習
D0807275,2147,資訊網路
D0807275,2146,管理學
D0807275,3767,全民國防教育軍事訓練(二)
D0807275,2144,經濟學(二)
D0807275,2145,經濟學(二)實習
D0807275,3040,智慧城市競爭力
D0807275,2142,會計學(二)
D0807275,3033,智慧財產之保護與實務
D0807275,2140,班級活動
D0807296,2143,會計學(二)實習
D0807296,2869,佛家思想
D0807296,3002,漢字之美
D0807296,2142,會計學(二)
D0807296,2146,管理學
D0807296,3026,綠能與環境
D0807296,3767,全民國防教育軍事訓練(二)
D0807296,2145,經濟學(二)實習
D0807296,2140,班級活動
D0807296,3039,策略理論與中國崛起
D0807296,2144,經濟學(二)
D0807296,2147,資訊網路
D0807296,2891,生死與哲學
D0807425,1347,文獻研討(二)
D0807425,1348,資訊專題研討(二)
D000807425,1337,計算機結構學
D000807425,2957,大陸問題研究
D0807425,1346,文獻研討(二)
D000807425,2925,國防科技與產業發展
D000807425,1338,計算機演算法
D0807511,1338,計算機演算法
D0807511,1337,計算機結構學
D0807511,3037,民法實用
D0807511,3811,讀劇表演
D0807511,2002,地理資訊於APPS之應用
D0807511,3809,前瞻時尚與潮流
D0807511,3009,基礎影音製作
D0807512,1318,系統程式
D0807512,2885,台灣民間信仰
D0807512,1320,機率論
D0807512,2943,模擬亞太經合會
D0807512,2944,地方自治
D0807512,2932,衛星科技應用
D0807512,1319,資料庫系統
D0807512,2920,生活中之物理
D0807530,1338,計算機演算法
