student_id,course_id,course_name
D0805674,1335,計算機演算法
D0805674,2890,台灣民間信仰
D0805674,2878,日本歷史與文化
D0805674,3027,生活中的工程與科技
D0805674,2897,音樂與人生
D0805707,3891,使用者導向設計
D0805707,2921,皮膚保養醫學
D0805707,2969,心理劇與自我成長
D0805707,2899,當代文學閱讀與寫作
D0805707,2177,文化創意經營策略
D0805715,1335,計算機演算法
D0805715,1334,計算機結構學
D0805715,2984,智慧定位-衛星導航
D0805715,3811,讀劇表演
D0805715,2894,宗教與人生
D0805715,1310,系統分析與設計
D0805715,2997,舞台道具製作
D0805738,1315,系統程式
D0805738,3780,全民國防教育軍事訓練(二)
D0805738,2907,旅遊與多元學習
D0805738,1316,資料庫系統
D0805738,1317,機率論
D0805738,3013,社會設計專題
D0805744,1281,線性代數
D0805744,1274,班級活動
D0805744,1283,邏輯設計實習
D0805744,1282,邏輯設計
D0805744,1278,普通物理-電、磁、光實驗
D0805744,1276,程式設計(III)
D0805744,1280,微積分(二)
D0805744,1279,微積分(二)實習
D0805744,1277,程式設計(IV)
D0805751,1299,微積分(二)實習
D0805751,1294,班級活動
D0805751,1301,線性代數
D0805751,1298,普通物理-電、磁、光實驗
D0805751,1300,微積分(二)
D0805751,1302,邏輯設計
D0805751,1303,邏輯設計實習
D0805751,1296,程式設計(III)
D0805751,1297,程式設計(IV)
D0805772,2924,現代軍事學
D0805772,2985,創業與創新
D0805772,3813,劇場與影像設計
D0805772,3012,衣藝美學與科技時尚
D0805772,2934,醫學與人生
D0805782,2166,管理心理學
D0805782,3037,民法實用
D0805782,2885,台灣民間信仰
D0805782,2894,宗教與人生
D0805782,2164,企業電子化
D0805787,2998,性別與新飲食文化探索
D0805787,3035,社會學與生活體驗
D0805787,2879,倫理價值與生命哲學
D0805787,1319,資料庫系統
D0805787,2149,管理與統計
D0805787,1318,系統程式
D0805787,1320,機率論
D0805787,2989,培育3D設計夢想號學生大使
D0805840,2170,國際企業管理
D0805840,2986,藝術、心靈與創造力
D0805840,2168,企業倫理與社會責任
D0805840,3036,社會學與生活體驗
D0805840,2956,管理面面觀
D0805840,3898,創新管理與企業家精神
D0805840,2171,管理資訊系統
D0805840,1354,無線隨意與感測網路技術與應用
D0805859,2153,統計學(二)實習
D0805859,2151,組織行為
D0805859,3010,彩色寶石鑑賞與珠寶事業經營管理
D0805859,3032,個人資料保護法
D0805859,3012,衣藝美學與科技時尚
D0805859,2154,管理科學
D0805859,2973,行政領導與人脈經營
D0805859,2163,行銷管理個案研究
D0805859,2152,統計學(二)
D0805859,2150,商事法
D0805863,1278,普通物理-電、磁、光實驗
D0805863,1282,邏輯設計
D0805863,1281,線性代數
D0805863,1280,微積分(二)
D0805863,1277,程式設計(IV)
D0805863,1279,微積分(二)實習
D0805863,1283,邏輯設計實習
D0805863,1274,班級活動
D0805863,1276,程式設計(III)
D0805872,1307,系統程式
D0805872,3780,全民國防教育軍事訓練(二)
D0805872,1308,資料庫系統
D0805872,2900,電影藝術專題講座　
D0805872,3042,性別平等與親密關係
D0805872,1309,機率論
D0805872,2180,投資組合管理
D0805872,2867,中國文物欣賞
D0805896,2961,住宅問題研究
D0805896,2951,心理學整合與發展
D0805896,2955,經濟與生活
D0805896,2175,管理資訊系統
D0805896,2174,國際企業管理
D0805896,2996,劇場服裝設計及製作
