student_id,course_id,course_name
D0693570,2154,管理科學
D0693570,3026,綠能與環境
D0693580,2001,電子商務安全
D0693580,3780,全民國防教育軍事訓練(二)
D0693580,2997,舞台道具製作
D0693580,1317,機率論
D0693580,1316,資料庫系統
D0693580,1315,系統程式
D0693626,1970,地理資訊於APPS之應用
D0693626,1307,系統程式
D0693626,1309,機率論
D0693626,1349,具體數學
D0693626,1308,資料庫系統
D0693626,3889,春雨講堂-生活的奧義
D0693626,2999,介紹台灣
D0693626,2185,產業與競爭分析
D0693626,3780,全民國防教育軍事訓練(二)
D0693643,2901,應用文
D0693643,1338,計算機演算法
D0693643,3018,旅遊與多元學習
D0693643,2987,專利撰寫實務
D0693643,3808,英文科學導讀(二)
D0693643,3045,空間資訊與智慧生活
D0693643,1337,計算機結構學
D0693654,1338,計算機演算法
D0693654,3001,事業創新
D0693654,2001,電子商務安全
D0693654,2953,教育的理論與實踐
D0693654,2951,心理學整合與發展
D0693654,1337,計算機結構學
D0693654,2968,心理劇與自我成長
D0693682,2163,行銷管理個案研究
D0693682,2906,批判思考
D0693682,3042,性別平等與親密關係
D0693682,2166,管理心理學
D0693682,3898,創新管理與企業家精神
D0693704,3038,消費者保護法
D0693704,3033,智慧財產之保護與實務
D0693704,2902,應用文
D0693704,2874,中國文化遺產及其藝術
D0693704,2192,綠色企業與創業
D0693722,1274,班級活動
D0693722,1281,線性代數
D0693722,1283,邏輯設計實習
D0693722,1278,普通物理-電、磁、光實驗
D0693722,1277,程式設計(IV)
D0693722,1279,微積分(二)實習
D0693722,1282,邏輯設計
D0693722,1280,微積分(二)
D0693722,1276,程式設計(III)
D0693747,2897,音樂與人生
D0693747,2969,心理劇與自我成長
D0693747,2920,生活中之物理
D0693747,2883,文學、電影DIY
D0693747,2993,智慧生活與大數據物聯網應用
D0693761,1312,物件導向設計實習
D0693761,3817,iOS APP程式設計
D0693761,1309,機率論
D0693761,3032,個人資料保護法
D0693761,3780,全民國防教育軍事訓練(二)
D0693761,3899,電子商務與大數據
D0693761,2944,地方自治
D0693761,1307,系統程式
D0693761,1308,資料庫系統
D0693825,3030,氣候變遷對臺灣之衝擊
D0693825,2157,組織行為
D0693825,2158,統計學(二)
D0693825,2982,智慧的天空之眼
D0693825,3815,Android Apps創意程式設計
D0693825,2156,商事法
D0693825,2160,管理科學
D0693825,2962,投資與理財
D0693825,2159,統計學(二)實習
D0693825,2877,日本歷史與文化
D0693832,1284,班級活動
D0693832,1291,線性代數
D0693832,1293,邏輯設計實習
D0693832,1289,微積分(二)實習
D0693832,1286,程式設計(III)
D0693832,1292,邏輯設計
D0693832,1288,普通物理-電、磁、光實驗
D0693832,1290,微積分(二)
D0693832,1287,程式設計(IV)
D0693885,2916,台灣民俗文化
D0693885,1331,計算機結構學
D0693885,2893,宗教與人生
D0693885,2870,詩詞欣賞
D0693885,3812,音樂劇演唱技巧
D0693885,1332,計算機演算法
D0693885,2905,批判思考
D0693892,2870,詩詞欣賞
D0693892,2189,科技應用與金融服務
D0693892,2889,台灣民間信仰
D0693892,2921,皮膚保養醫學
D0693892,2167,應用程式設計
D0693899,2940,智慧城市實務分析
D0693899,1355,知識管理與創新
D0693899,1356,資料探勘
D0693899,3007,科技與藝術
D0693899,2866,人造環境欣賞
