student_id,course_id,course_name
D005099016,2889,台灣民間信仰
D005099016,2156,商事法
D005099016,2157,組織行為
D005099016,2159,統計學(二)實習
D005099016,2160,管理科學
D005099016,2893,宗教與人生
D005099016,2158,統計學(二)
D005112289,2151,組織行為
D005112289,2929,殺蟲劑與生活
D005112289,2974,非商業背景會計學
D005112289,1329,電子商務安全
D005112289,2153,統計學(二)實習
D005112289,2152,統計學(二)
D005112289,2154,管理科學
D005112289,3011,從人類學看世界
D005112289,2997,舞台道具製作
D005112289,2150,商事法
D005113712,2195,作業管理
D005113712,2196,財務管理
D005113712,2194,行銷管理
D005113712,2895,音樂與人生
D005114900,2162,休閒事業管理
D005114900,1334,計算機結構學
D005114900,1335,計算機演算法
D005114900,2976,初階智慧型創新
D005114900,2999,介紹台灣
D005114900,2884,古典小說
D005114900,1323,物件導向設計實習
D005116720,1341,計算機演算法
D005116720,1340,計算機結構學
D005116720,2924,現代軍事學
D005118274,1360,敏捷開發
D005118274,2903,應用文
D005118274,1338,計算機演算法
D005118274,3892,打造自我品牌─職能加值課程
D005118274,1355,知識管理與創新
D005118274,1354,無線隨意與感測網路技術與應用
D005118274,1337,計算機結構學
D005120079,2972,行政領導與人脈經營
D005120079,1341,計算機演算法
D005120079,2203,網路行銷
D005120079,1340,計算機結構學
D005120338,1276,程式設計(III)
D005120338,1279,微積分(二)實習
D005120338,2954,教育的理論與實踐
D005120338,1280,微積分(二)
D005120338,2878,日本歷史與文化
D005120338,1281,線性代數
D005120338,1278,普通物理-電、磁、光實驗
D005120338,1274,班級活動
D005120338,1283,邏輯設計實習
D005120338,1282,邏輯設計
D005123322,2899,當代文學閱讀與寫作
D005123322,2963,服務學習專題
D005123322,2196,財務管理
D005123322,2194,行銷管理
D005123322,2195,作業管理
D005123575,2154,管理科學
D005123575,2152,統計學(二)
D005123575,1971,雲端應用系統開發
D005123575,2153,統計學(二)實習
D005123575,1362,數位影像安全技術專題
D005123575,2151,組織行為
D005123575,2150,商事法
D005125609,2997,舞台道具製作
D005125609,2174,國際企業管理
D005125609,2981,美好時光，社群聚場
D005125609,2172,企業倫理與社會責任
D005125609,2175,管理資訊系統
D005126842,1348,資訊專題研討(二)
D005126842,3011,從人類學看世界
D005126842,1346,文獻研討(二)
D005126842,2927,系統品質建模與挑戰
D005128174,2958,民法實用
D005128174,2168,企業倫理與社會責任
D005128174,2170,國際企業管理
D005128174,2918,土地關懷之旅
D005128174,2171,管理資訊系統
D005128754,2171,管理資訊系統
D005128754,2918,土地關懷之旅
D005128754,2914,鋼琴音樂萬花筒
D005128754,2170,國際企業管理
D005128754,2168,企業倫理與社會責任
D005128754,2002,地理資訊於APPS之應用
D005131662,3780,全民國防教育軍事訓練(二)
D005131662,2966,婚姻與家庭
D005131662,1315,系統程式
D005131662,1317,機率論
D005131662,2894,宗教與人生
D005131662,1316,資料庫系統
D005134458,1300,微積分(二)
D005134458,1302,邏輯設計
D005134458,1296,程式設計(III)
D005134458,1294,班級活動
D005134458,1303,邏輯設計實習
D005134458,1298,普通物理-電、磁、光實驗
D005134458,1301,線性代數
D005134458,1299,微積分(二)實習
D005134458,1973,人工智慧概論與實務
D005136148,2144,經濟學(二)
