student_id,course_id,course_name
D097897361,2175,管理資訊系統
D097897361,2954,教育的理論與實踐
D097897361,2172,企業倫理與社會責任
D097897361,2174,國際企業管理
D097897361,2973,行政領導與人脈經營
D097897361,2928,奈米科技與生活
D097897453,2954,教育的理論與實踐
D097897453,2175,管理資訊系統
D097897453,1325,UNIX應用與實務
D097897453,1972,軟體品質保證與軟體測試
D097897453,2002,地理資訊於APPS之應用
D097897453,2172,企業倫理與社會責任
D097897453,2174,國際企業管理
D097898696,2911,電影與性別
D097898696,1307,系統程式
D097898696,1308,資料庫系統
D097898696,1309,機率論
D097898696,2189,科技應用與金融服務
D097898696,1321,系統分析與設計
D097898696,3780,全民國防教育軍事訓練(二)
D097898955,2997,舞台道具製作
D097898955,2175,管理資訊系統
D097898955,1350,型樣識別
D097898955,2868,中國文物欣賞
D097898955,2174,國際企業管理
D097898955,2172,企業倫理與社會責任
D097901143,2150,商事法
D097901143,2929,殺蟲劑與生活
D097901143,2950,智慧財產之保護與實務
D097901143,2151,組織行為
D097901143,1364,資訊專題研討(六)
D097901143,2882,文學、電影DIY
D097901143,2153,統計學(二)實習
D097901143,2152,統計學(二)
D097901143,2154,管理科學
D097901143,2974,非商業背景會計學
D097903468,2959,生涯規劃
D097903468,2170,國際企業管理
D097903468,2966,婚姻與家庭
D097903468,2960,生涯規劃
D097903468,2935,醫學與人生
D097903468,2171,管理資訊系統
D097903468,3014,築橋創新競賽
D097903468,2168,企業倫理與社會責任
D097909583,2158,統計學(二)
D097909583,1310,系統分析與設計
D097909583,1330,數位信號處理導論
D097909583,2157,組織行為
D097909583,1324,資訊與網路安全
D097909583,2160,管理科學
D097909583,2159,統計學(二)實習
D097909583,2937,性別與心理衛生
D097909583,2156,商事法
D097910091,2135,會計學(二)實習
D097910091,2874,中國文化遺產及其藝術
D097910091,2132,班級活動
D097910091,2134,會計學(二)
D097910091,2137,經濟學(二)實習
D097910091,2941,環境教育
D097910091,2136,經濟學(二)
D097910091,2139,資訊網路
D097910091,3767,全民國防教育軍事訓練(二)
D097910091,2138,管理學
D097910091,2951,心理學整合與發展
D097910091,2961,住宅問題研究
D097915188,2903,應用文
D097915188,2963,服務學習專題
D097915188,1298,普通物理-電、磁、光實驗
D097915188,1294,班級活動
D097915188,2886,台灣民間信仰
D097915188,1296,程式設計(III)
D097915188,1302,邏輯設計
D097915188,1351,研究報告寫作
D097915188,1303,邏輯設計實習
D097915188,1301,線性代數
D097915188,1300,微積分(二)
D097915188,1299,微積分(二)實習
D097918493,2888,台灣民間信仰
D097918493,1332,計算機演算法
D097918493,1353,雲端計算
D097918493,1331,計算機結構學
D097918493,2915,音樂行旅 - 巡訪古典音樂大師
D097919162,1289,微積分(二)實習
D097919162,1292,邏輯設計
D097919162,1284,班級活動
D097919162,1293,邏輯設計實習
D097919162,1286,程式設計(III)
D097919162,1288,普通物理-電、磁、光實驗
D097919162,1291,線性代數
D097919162,1290,微積分(二)
D097919162,3817,iOS APP程式設計
D097929048,1280,微積分(二)
D097929048,2906,批判思考
D097929048,2969,心理劇與自我成長
D097929048,1278,普通物理-電、磁、光實驗
D097929048,1283,邏輯設計實習
D097929048,1282,邏輯設計
D097929048,2884,古典小說
D097929048,1276,程式設計(III)
D097929048,1279,微積分(二)實習
