student_id,course_id,course_name
D086916660,1296,程式設計(III)
D086916738,1350,型樣識別
D086916738,1341,計算機演算法
D086916738,1340,計算機結構學
D086916899,1293,邏輯設計實習
D086916899,1289,微積分(二)實習
D086916899,1288,普通物理-電、磁、光實驗
D086916899,1284,班級活動
D086916899,1286,程式設計(III)
D086916899,1292,邏輯設計
D086916899,1291,線性代數
D086916899,2876,日本歷史與文化
D086916899,1290,微積分(二)
D086916899,3899,電子商務與大數據
D086917612,1279,微積分(二)實習
D086917612,1283,邏輯設計實習
D086917612,1278,普通物理-電、磁、光實驗
D086917612,3892,打造自我品牌─職能加值課程
D086917612,1280,微積分(二)
D086917612,1282,邏輯設計
D086917612,1281,線性代數
D086917612,1274,班級活動
D086917612,1276,程式設計(III)
D086918145,2967,婚姻與家庭
D086918145,1334,計算機結構學
D086918145,2999,介紹台灣
D086918145,1360,敏捷開發
D086918145,1335,計算機演算法
D086919999,2168,企業倫理與社會責任
D086919999,2972,行政領導與人脈經營
D086919999,2171,管理資訊系統
D086919999,2004,人工智慧概論與實務
D086919999,2198,數量方法
D086919999,2170,國際企業管理
D086919999,2190,流通管理
D086920094,2132,班級活動
D086920094,2136,經濟學(二)
D086920094,2138,管理學
D086920094,2971,性別教育與服務-學習
D086920094,2968,心理劇與自我成長
D086920094,2134,會計學(二)
D086920094,2895,音樂與人生
D086920094,2139,資訊網路
D086920094,2137,經濟學(二)實習
D086920094,3767,全民國防教育軍事訓練(二)
D086920094,2135,會計學(二)實習
D086920544,2912,電影與性別
D086920544,1346,文獻研討(二)
D086920544,1348,資訊專題研討(二)
D086920629,2191,期貨與選擇權
D086920629,1335,計算機演算法
D086920629,2862,人生哲學
D086920629,2989,培育3D設計夢想號學生大使
D086920629,1334,計算機結構學
D086920629,2972,行政領導與人脈經營
D086923415,1340,計算機結構學
D086923415,2956,管理面面觀
D086923415,1350,型樣識別
D086923415,2952,心理學整合與發展
D086923415,1341,計算機演算法
D086930581,1288,普通物理-電、磁、光實驗
D086930581,2164,企業電子化
D086930581,3808,英文科學導讀(二)
D086930581,3017,批判思考
D086930581,1293,邏輯設計實習
D086930581,1290,微積分(二)
D086930581,1291,線性代數
D086930581,1289,微積分(二)實習
D086930581,1284,班級活動
D086930581,1286,程式設計(III)
D086930581,1292,邏輯設計
D086933193,3001,事業創新
D086933193,2900,電影藝術專題講座　
D086933193,1346,文獻研討(二)
D086933193,2192,綠色企業與創業
D086933193,1348,資訊專題研討(二)
D086933193,2004,人工智慧概論與實務
D086933919,1301,線性代數
D086933919,2957,大陸問題研究
D086933919,1298,普通物理-電、磁、光實驗
D086933919,1303,邏輯設計實習
D086933919,1300,微積分(二)
D086933919,1302,邏輯設計
D086933919,1296,程式設計(III)
D086933919,2881,文學與生活
D086933919,1299,微積分(二)實習
D086933919,1294,班級活動
D086933919,2863,人生哲學
D086933919,2956,管理面面觀
D086935005,2158,統計學(二)
D086935005,2987,專利撰寫實務
D086935005,2156,商事法
D086935005,2157,組織行為
D086935005,3011,從人類學看世界
D086935005,2159,統計學(二)實習
D086935005,2160,管理科學
D086935005,2898,現代散文
D086936576,1310,系統分析與設計
D086936576,2928,奈米科技與生活
D086936576,2160,管理科學
