student_id,course_id,course_name
D000941297,2153,統計學(二)實習
D000941297,2152,統計學(二)
D000941297,2151,組織行為
D000941297,2921,皮膚保養醫學
D0941308,1288,普通物理-電、磁、光實驗
D0941308,1289,微積分(二)實習
D0941308,1290,微積分(二)
D0941308,1291,線性代數
D0941308,1292,邏輯設計
D0941308,1284,班級活動
D0941308,1286,程式設計(III)
D0941308,1287,程式設計(IV)
D0941308,1293,邏輯設計實習
D0941316,2869,佛家思想
D0941316,2980,從空間看世界
D0941316,3780,全民國防教育軍事訓練(二)
D0941316,3898,創新管理與企業家精神
D0941316,1323,物件導向設計實習
D0941316,3829,Android Apps創意程式設計
D0941316,1315,系統程式
D0941316,1317,機率論
D0941316,1316,資料庫系統
D0941360,1347,文獻研討(二)
D0941360,1346,文獻研討(二)
D0941360,1348,資訊專題研討(二)
D0941368,1341,計算機演算法
D0941368,2863,人生哲學
D0941368,3012,衣藝美學與科技時尚
D0941368,2993,智慧生活與大數據物聯網應用
D0941368,2935,醫學與人生
D0941368,1340,計算機結構學
D0941368,3815,Android Apps創意程式設計
D0941406,2196,財務管理
D0941406,2195,作業管理
D0941406,1329,電子商務安全
D0941406,2194,行銷管理
D0941406,3898,創新管理與企業家精神
D0941418,2159,統計學(二)實習
D0941418,2156,商事法
D0941418,2999,介紹台灣
D0941418,2189,科技應用與金融服務
D0941418,2943,模擬亞太經合會
D0941418,2157,組織行為
D0941418,2160,管理科學
D0941418,2158,統計學(二)
D0941418,1352,計算機視覺
D0941418,3045,空間資訊與智慧生活
D0941471,2910,台灣環境與永續生活
D0941471,2932,衛星科技應用
D0941471,2890,台灣民間信仰
D0941471,2970,時間管理專題
D0941471,2947,戀愛心理學
D0941518,2957,大陸問題研究
D0941518,2925,國防科技與產業發展
D0941518,3898,創新管理與企業家精神
D0941518,3038,消費者保護法
D0941518,2165,消費者行為
D0941519,2961,住宅問題研究
D0941519,2888,台灣民間信仰
D0941519,1322,物件導向設計
D0941519,3022,生態環境保育
D0941519,2908,旅遊與多元學習
D0941602,2885,台灣民間信仰
D0941602,2193,職場實務
D0941602,1337,計算機結構學
D0941602,2902,應用文
D0941602,3017,批判思考
D0941602,1338,計算機演算法
D0941604,2943,模擬亞太經合會
D0941604,2981,美好時光，社群聚場
D0941604,2979,觀光美儀與國際禮儀
D0941604,2911,電影與性別
D0941604,2952,心理學整合與發展
D0941613,2936,化粧品科學與生活時尚
D0941613,2916,台灣民俗文化
D0941613,2868,中國文物欣賞
D0941613,2957,大陸問題研究
D0941613,3820,體育玩很大：創意運動課程設計
D0941621,2168,企業倫理與社會責任
D0941621,2901,應用文
D0941621,2999,介紹台灣
D0941621,2170,國際企業管理
D0941621,2877,日本歷史與文化
D0941621,1326,物件導向設計
D0941621,2171,管理資訊系統
D0941697,2179,服務科學與創新
D0941697,2159,統計學(二)實習
D0941697,2189,科技應用與金融服務
D0941697,3012,衣藝美學與科技時尚
D0941697,3820,體育玩很大：創意運動課程設計
D0941697,2157,組織行為
D0941697,2160,管理科學
D0941697,2934,醫學與人生
D0941697,2158,統計學(二)
D0941697,2156,商事法
D0941723,2174,國際企業管理
D0941723,2925,國防科技與產業發展
D0941723,3020,世界建築欣賞
D0941723,3891,使用者導向設計
D0941723,3816,Android Apps創意程式設計
