student_id,course_id,course_name
D0803989,1296,程式設計(III)
D0803989,1300,微積分(二)
D0803989,1299,微積分(二)實習
D0803989,1301,線性代數
D0803989,1302,邏輯設計
D0803989,1303,邏輯設計實習
D0803989,1298,普通物理-電、磁、光實驗
D0803989,1294,班級活動
D0803989,1297,程式設計(IV)
D000804004,1332,計算機演算法
D000804004,1331,計算機結構學
D000804004,2957,大陸問題研究
D000804004,2924,現代軍事學
D0804023,2175,管理資訊系統
D0804023,2181,作業管理個案研究
D0804023,2880,倫理價值與生命哲學
D0804023,2174,國際企業管理
D0804023,2904,應用文
D0804023,2172,企業倫理與社會責任
D0804023,3818,iOS APP程式設計
D0804023,2907,旅遊與多元學習
D0804046,1341,計算機演算法
D0804046,2872,希臘羅馬神話故事與西洋藝術
D0804046,1340,計算機結構學
D0804046,3898,創新管理與企業家精神
D0804046,1356,資料探勘
D0804046,3049,3D動畫虛擬實境實作(II)
D0804046,2971,性別教育與服務-學習
D0804073,3000,敲開古典音樂之門
D0804073,1351,研究報告寫作
D0804073,2874,中國文化遺產及其藝術
D0804073,2993,智慧生活與大數據物聯網應用
D0804073,3899,電子商務與大數據
D0804073,2170,國際企業管理
D0804073,2171,管理資訊系統
D0804073,2168,企業倫理與社會責任
D0804082,3811,讀劇表演
D0804082,2924,現代軍事學
D0804082,2879,倫理價值與生命哲學
D0804082,2986,藝術、心靈與創造力
D0804082,2195,作業管理
D0804082,2194,行銷管理
D0804082,2917,莎士比亞與電影
D0804082,2196,財務管理
D0804106,3017,批判思考
D0804106,2940,智慧城市實務分析
D0804106,2184,職場英文
D0804106,1337,計算機結構學
D0804106,3039,策略理論與中國崛起
D0804106,1338,計算機演算法
D0804106,3014,築橋創新競賽
D0804133,2928,奈米科技與生活
D0804133,3006,性別差異與性別平等
D0804133,2905,批判思考
D0804133,1360,敏捷開發
D0804133,2896,音樂與人生
D0804187,3810,逢甲夜市雙語導覽設計(2)
D0804187,3780,全民國防教育軍事訓練(二)
D0804187,1349,具體數學
D0804187,1316,資料庫系統
D0804187,1312,物件導向設計實習
D0804187,1317,機率論
D0804187,1315,系統程式
D0804187,3032,個人資料保護法
D0804187,2909,向儒道思想學情緒管理
D0804196,3767,全民國防教育軍事訓練(二)
D0804196,2136,經濟學(二)
D0804196,3040,智慧城市競爭力
D0804196,1971,雲端應用系統開發
D0804196,2139,資訊網路
D0804196,3010,彩色寶石鑑賞與珠寶事業經營管理
D0804196,2132,班級活動
D0804196,2138,管理學
D0804196,3022,生態環境保育
D0804196,2983,智慧綠台灣
D0804196,2137,經濟學(二)實習
D0804196,2134,會計學(二)
D0804196,2135,會計學(二)實習
D0804257,2163,行銷管理個案研究
D0804257,2162,休閒事業管理
D0804257,3002,漢字之美
D0804257,3012,衣藝美學與科技時尚
D0804257,2980,從空間看世界
D0804263,2916,台灣民俗文化
D0804263,2915,音樂行旅 - 巡訪古典音樂大師
D0804263,2912,電影與性別
D0804263,3815,Android Apps創意程式設計
D0804263,3002,漢字之美
D0804310,2192,綠色企業與創業
D0804310,2885,台灣民間信仰
D0804310,2939,智慧城市無所不在的監測系統
D0804310,2148,商業軟體應用(一)
D0804310,3023,生物學與生物倫理
D0804317,1326,物件導向設計
D0804317,2177,文化創意經營策略
D0804317,1968,超大型積體電路設計導論
D0804317,2166,管理心理學
D0804317,2891,生死與哲學
D0804350,1322,物件導向設計
D0804350,1328,組合數學
