student_id,course_id,course_name
D009129450,2160,管理科學
D009129450,2972,行政領導與人脈經營
D009129450,2156,商事法
D009129450,2898,現代散文
D009129450,2157,組織行為
D009129450,2159,統計學(二)實習
D009129573,1313,資訊與網路安全
D009129573,2887,台灣民間信仰
D009129573,2172,企業倫理與社會責任
D009129573,2174,國際企業管理
D009129573,2175,管理資訊系統
D009130258,1356,資料探勘
D009130258,2174,國際企業管理
D009130258,1311,物件導向設計
D009130258,2175,管理資訊系統
D009130258,2172,企業倫理與社會責任
D009131187,2159,統計學(二)實習
D009131187,2158,統計學(二)
D009131187,2157,組織行為
D009131187,2156,商事法
D009131187,2160,管理科學
D009131187,2944,地方自治
D009132764,2917,莎士比亞與電影
D009132764,2189,科技應用與金融服務
D009132764,1327,物件導向設計實習
D009132764,1337,計算機結構學
D009132764,3892,打造自我品牌─職能加值課程
D009132764,1338,計算機演算法
D009133389,2160,管理科學
D009133389,2158,統計學(二)
D009133389,2910,台灣環境與永續生活
D009133389,2156,商事法
D009133389,2159,統計學(二)實習
D009133389,1971,雲端應用系統開發
D009133389,2157,組織行為
D009133938,1292,邏輯設計
D009133938,1289,微積分(二)實習
D009133938,1291,線性代數
D009133938,3899,電子商務與大數據
D009133938,1290,微積分(二)
D009133938,1288,普通物理-電、磁、光實驗
D009133938,1322,物件導向設計
D009133938,1293,邏輯設計實習
D009133938,1286,程式設計(III)
D009133938,3029,3D城市與數位校園
D009133938,1284,班級活動
D009136557,2872,希臘羅馬神話故事與西洋藝術
D009136557,2988,劇場實務（二）
D009136557,2902,應用文
D009136557,2903,應用文
D009136557,1318,系統程式
D009136557,2985,創業與創新
D009136557,1320,機率論
D009136557,1319,資料庫系統
D009144569,1332,計算機演算法
D009144569,1331,計算機結構學
D009144569,2913,世界音樂賞析
D009148215,1317,機率論
D009148215,2933,環境與公害
D009148215,1316,資料庫系統
D009148215,3780,全民國防教育軍事訓練(二)
D009148215,1315,系統程式
D009149175,2886,台灣民間信仰
D009149175,3779,全民國防教育軍事訓練(二)
D009149175,2911,電影與性別
D009149175,1304,系統程式
D009149175,1306,機率論
D009149175,2961,住宅問題研究
D009149175,1305,資料庫系統
D009149175,1350,型樣識別
D009149489,1305,資料庫系統
D009149489,1304,系統程式
D009149489,1306,機率論
D009149489,3779,全民國防教育軍事訓練(二)
D009149489,2878,日本歷史與文化
D009149489,2189,科技應用與金融服務
D009149489,2933,環境與公害
D009149489,3818,iOS APP程式設計
D009157651,2930,認識天然災害
D009157651,1320,機率論
D009157651,1318,系統程式
D009157651,1319,資料庫系統
D009158290,1305,資料庫系統
D009158290,1353,雲端計算
D009158290,1304,系統程式
D009158290,2878,日本歷史與文化
D009158290,2902,應用文
D009158290,3779,全民國防教育軍事訓練(二)
D009158290,1306,機率論
D009161405,1308,資料庫系統
D009161405,3808,英文科學導讀(二)
D009161405,3780,全民國防教育軍事訓練(二)
D009161405,1309,機率論
D009161405,1307,系統程式
D009162464,2983,智慧綠台灣
D009162464,3829,Android Apps創意程式設計
D009162464,2937,性別與心理衛生
D009162464,2171,管理資訊系統
D009162464,2168,企業倫理與社會責任
D009162464,2977,初階智慧型創新
