student_id,course_id,course_name
D0886177,2899,當代文學閱讀與寫作
D0886177,3012,衣藝美學與科技時尚
D0886177,3011,從人類學看世界
D0886223,3015,台灣文學
D0886223,1313,資訊與網路安全
D0886223,3038,消費者保護法
D0886223,1325,UNIX應用與實務
D0886223,1352,計算機視覺
D0886243,1326,物件導向設計
D0886243,2171,管理資訊系統
D0886243,2168,企業倫理與社會責任
D0886243,2170,國際企業管理
D0886243,1351,研究報告寫作
D0886243,3025,衛星科技應用
D0886243,1352,計算機視覺
D0886243,2980,從空間看世界
D0886247,2195,作業管理
D0886247,2196,財務管理
D0886247,2938,材料與生活
D0886247,2163,行銷管理個案研究
D0886247,2862,人生哲學
D0886247,2882,文學、電影DIY
D0886247,2194,行銷管理
D0886292,1348,資訊專題研討(二)
D0886292,1347,文獻研討(二)
D0886292,1346,文獻研討(二)
D0886309,1286,程式設計(III)
D0886309,1288,普通物理-電、磁、光實驗
D0886309,1290,微積分(二)
D0886309,1291,線性代數
D0886309,1289,微積分(二)實習
D0886309,1287,程式設計(IV)
D0886309,1284,班級活動
D0886309,1292,邏輯設計
D0886309,1293,邏輯設計實習
D0886311,2908,旅遊與多元學習
D0886311,2912,電影與性別
D0886311,2989,培育3D設計夢想號學生大使
D0886311,2910,台灣環境與永續生活
D0886311,2926,創新綠色科技
D0886317,1290,微積分(二)
D0886317,1284,班級活動
D0886317,1287,程式設計(IV)
D0886317,1288,普通物理-電、磁、光實驗
D0886317,1293,邏輯設計實習
D0886317,1291,線性代數
D0886317,1292,邏輯設計
D0886317,1286,程式設計(III)
D0886317,1289,微積分(二)實習
D0886359,1308,資料庫系統
D0886359,2903,應用文
D0886359,3035,社會學與生活體驗
D0886359,3829,Android Apps創意程式設計
D0886359,3780,全民國防教育軍事訓練(二)
D0886359,1307,系統程式
D0886359,2922,第三波戰爭之科技武器
D0886359,3033,智慧財產之保護與實務
D0886359,1309,機率論
D0886367,3829,Android Apps創意程式設計
D0886367,2203,網路行銷
D0886367,2166,管理心理學
D0886367,2891,生死與哲學
D0886367,2895,音樂與人生
D0886413,1308,資料庫系統
D0886413,2981,美好時光，社群聚場
D0886413,3889,春雨講堂-生活的奧義
D0886413,3045,空間資訊與智慧生活
D0886413,1309,機率論
D0886413,3780,全民國防教育軍事訓練(二)
D0886413,1307,系統程式
D0886413,3000,敲開古典音樂之門
D0886413,2942,音樂、語言與大腦
D0886429,2182,財務管理個案研究
D0886429,2908,旅遊與多元學習
D0886429,1338,計算機演算法
D0886429,2981,美好時光，社群聚場
D0886429,2968,心理劇與自我成長
D0886429,1337,計算機結構學
D0886429,2148,商業軟體應用(一)
D0886437,2870,詩詞欣賞
D0886437,2973,行政領導與人脈經營
D0886437,3767,全民國防教育軍事訓練(二)
D0886437,3000,敲開古典音樂之門
D0886437,2993,智慧生活與大數據物聯網應用
D0886437,2138,管理學
D0886437,2137,經濟學(二)實習
D0886437,2139,資訊網路
D0886437,2135,會計學(二)實習
D0886437,2132,班級活動
D0886437,2136,經濟學(二)
D0886437,2134,會計學(二)
D0886458,1346,文獻研討(二)
D0886458,1348,資訊專題研討(二)
D0886458,1347,文獻研討(二)
D0886502,1338,計算機演算法
D0886502,2942,音樂、語言與大腦
D0886502,2881,文學與生活
D0886502,3049,3D動畫虛擬實境實作(II)
D0886502,2193,職場實務
D0886502,1337,計算機結構學
