student_id,course_id,course_name
D005889846,2139,資訊網路
D005889846,3767,全民國防教育軍事訓練(二)
D005889846,2137,經濟學(二)實習
D005889846,2135,會計學(二)實習
D005889846,2913,世界音樂賞析
D005893348,1309,機率論
D005893348,1307,系統程式
D005893348,2953,教育的理論與實踐
D005893348,1308,資料庫系統
D005893348,3809,前瞻時尚與潮流
D005893348,3780,全民國防教育軍事訓練(二)
D005893416,1316,資料庫系統
D005893416,3808,英文科學導讀(二)
D005893416,1315,系統程式
D005893416,3780,全民國防教育軍事訓練(二)
D005893416,1317,機率論
D005899210,2966,婚姻與家庭
D005899210,2961,住宅問題研究
D005899210,1305,資料庫系統
D005899210,1304,系統程式
D005899210,2165,消費者行為
D005899210,2892,生死與哲學
D005899210,1353,雲端計算
D005899210,1306,機率論
D005899210,3779,全民國防教育軍事訓練(二)
D005902521,2933,環境與公害
D005902521,2901,應用文
D005902521,2971,性別教育與服務-學習
D005902521,1316,資料庫系統
D005902521,1317,機率論
D005902521,3780,全民國防教育軍事訓練(二)
D005902521,1315,系統程式
D005902521,2969,心理劇與自我成長
D005903849,1320,機率論
D005903849,1318,系統程式
D005903849,2988,劇場實務（二）
D005903849,2181,作業管理個案研究
D005903849,2897,音樂與人生
D005903849,1319,資料庫系統
D005905263,2140,班級活動
D005905263,3767,全民國防教育軍事訓練(二)
D005905263,2142,會計學(二)
D005905263,3007,科技與藝術
D005905263,2145,經濟學(二)實習
D005905263,2146,管理學
D005905263,2143,會計學(二)實習
D005905263,2144,經濟學(二)
D005905263,2147,資訊網路
D005905430,2925,國防科技與產業發展
D005905430,2933,環境與公害
D005905430,2965,社會形象創造專題
D005905430,1341,計算機演算法
D005905430,1322,物件導向設計
D005905430,1340,計算機結構學
D005907816,1315,系統程式
D005907816,2181,作業管理個案研究
D005907816,3780,全民國防教育軍事訓練(二)
D005907816,2915,音樂行旅 - 巡訪古典音樂大師
D005907816,2191,期貨與選擇權
D005907816,1317,機率論
D005907816,1316,資料庫系統
D005908813,1340,計算機結構學
D005908813,2924,現代軍事學
D005908813,1341,計算機演算法
D005908813,3899,電子商務與大數據
D005908813,2979,觀光美儀與國際禮儀
D005911615,2902,應用文
D005911615,1355,知識管理與創新
D005911615,1309,機率論
D005911615,3780,全民國防教育軍事訓練(二)
D005911615,1353,雲端計算
D005911615,1307,系統程式
D005911615,2930,認識天然災害
D005911615,1308,資料庫系統
D005911615,1971,雲端應用系統開發
D005914531,1319,資料庫系統
D005914531,1320,機率論
D005914531,3001,事業創新
D005914531,2901,應用文
D005914531,1318,系統程式
D005915736,2925,國防科技與產業發展
D005915736,2935,醫學與人生
D005915736,2914,鋼琴音樂萬花筒
D005915736,1334,計算機結構學
D005915736,1335,計算機演算法
D005915736,1349,具體數學
D005916764,2999,介紹台灣
D005916764,1323,物件導向設計實習
D005916764,1335,計算機演算法
D005916764,2925,國防科技與產業發展
D005916764,1350,型樣識別
D005916764,1334,計算機結構學
D005916764,2884,古典小說
D005918461,2137,經濟學(二)實習
D005918461,2941,環境教育
D005918461,2979,觀光美儀與國際禮儀
D005918461,3767,全民國防教育軍事訓練(二)
D005918461,2895,音樂與人生
D005918461,2139,資訊網路
D005918461,2866,人造環境欣賞
