student_id,course_id,course_name
D011819691,2977,初階智慧型創新
D011819691,2171,管理資訊系統
D011822349,2895,音樂與人生
D011822349,1305,資料庫系統
D011822349,1306,機率論
D011822349,2911,電影與性別
D011822349,1304,系統程式
D011822349,3779,全民國防教育軍事訓練(二)
D011822349,2191,期貨與選擇權
D011822349,2929,殺蟲劑與生活
D011822387,1319,資料庫系統
D011822387,1318,系統程式
D011822387,1320,機率論
D011822387,2968,心理劇與自我成長
D011824176,2944,地方自治
D011824176,2152,統計學(二)
D011824176,2150,商事法
D011824176,2908,旅遊與多元學習	
D011824176,2930,認識天然災害
D011824176,2153,統計學(二)實習
D011824176,3011,從人類學看世界
D011824176,2151,組織行為
D011824176,2154,管理科學
D011824343,1289,微積分(二)實習
D011824343,1284,班級活動
D011824343,2881,文學與生活
D011824343,1290,微積分(二)
D011824343,1292,邏輯設計
D011824343,1286,程式設計(III)
D011824343,1291,線性代數
D011824343,1293,邏輯設計實習
D011824343,1288,普通物理-電、磁、光實驗
D011824343,2954,教育的理論與實踐
D011824343,2951,心理學整合與發展
D011825098,1320,機率論
D011825098,1319,資料庫系統
D011825098,2903,應用文
D011825098,1318,系統程式
D011827757,2889,台灣民間信仰
D011827757,2921,皮膚保養醫學
D011827757,2159,統計學(二)實習
D011827757,2160,管理科學
D011827757,2158,統計學(二)
D011827757,2157,組織行為
D011827757,2156,商事法
D011827757,1312,物件導向設計實習
D011827757,1322,物件導向設計
D011839798,2965,社會形象創造專題
D011839798,2952,心理學整合與發展
D011839798,1334,計算機結構學
D011839798,1335,計算機演算法
D011839798,2870,詩詞欣賞
D011840244,2139,資訊網路
D011840244,2132,班級活動
D011840244,2138,管理學
D011840244,2134,會計學(二)
D011840244,2136,經濟學(二)
D011840244,2135,會計學(二)實習
D011840244,2137,經濟學(二)實習
D011840244,2163,行銷管理個案研究
D011840244,3767,全民國防教育軍事訓練(二)
D011841166,1972,軟體品質保證與軟體測試
D011841166,2175,管理資訊系統
D011841166,2867,中國文物欣賞
D011841166,2882,文學、電影DIY
D011841166,2172,企業倫理與社會責任
D011841166,2174,國際企業管理
D011841166,1310,系統分析與設計
D011843610,1341,計算機演算法
D011843610,1340,計算機結構學
D011843610,2888,台灣民間信仰
D011843610,2979,觀光美儀與國際禮儀
D011843610,2981,美好時光，社群聚場
D011843610,2999,介紹台灣
D011844495,2171,管理資訊系統
D011844495,1972,軟體品質保證與軟體測試
D011844495,2168,企業倫理與社會責任
D011844495,2170,國際企業管理
D011844969,1332,計算機演算法
D011844969,2167,應用程式設計
D011844969,1331,計算機結構學
D011844969,2935,醫學與人生
D011844969,1360,敏捷開發
D011846048,1278,普通物理-電、磁、光實驗
D011846048,2925,國防科技與產業發展
D011846048,1282,邏輯設計
D011846048,2946,國際關係
D011846048,1281,線性代數
D011846048,1280,微積分(二)
D011846048,2949,智慧財產之保護與實務
D011846048,1283,邏輯設計實習
D011846048,1279,微積分(二)實習
D011846048,1276,程式設計(III)
D011846048,1274,班級活動
D011849506,1289,微積分(二)實習
D011849506,2967,婚姻與家庭
D011849506,1292,邏輯設計
D011849506,1284,班級活動
D011849506,1291,線性代數
D011849506,1288,普通物理-電、磁、光實驗
