student_id,course_id,course_name
D088207230,1310,系統分析與設計
D088207230,1971,雲端應用系統開發
D088207230,1361,資訊專題研討(四)
D088211350,2890,台灣民間信仰
D088211350,2154,管理科學
D088211350,2182,財務管理個案研究
D088211350,2907,旅遊與多元學習	
D088211350,2151,組織行為
D088211350,2150,商事法
D088211350,2153,統計學(二)實習
D088211350,2152,統計學(二)
D088211350,3828,Android Apps創意程式設計
D088211503,2134,會計學(二)
D088211503,2137,經濟學(二)實習
D088211503,2139,資訊網路
D088211503,2136,經濟學(二)
D088211503,3767,全民國防教育軍事訓練(二)
D088211503,2916,台灣民俗文化
D088211503,2135,會計學(二)實習
D088211503,2138,管理學
D088211503,2132,班級活動
D088211503,1968,超大型積體電路設計導論
D088213859,1292,邏輯設計
D088213859,1291,線性代數
D088213859,2913,世界音樂賞析
D088213859,1293,邏輯設計實習
D088213859,1971,雲端應用系統開發
D088213859,3019,越南地理與文化
D088213859,1290,微積分(二)
D088213859,2977,初階智慧型創新
D088213859,1286,程式設計(III)
D088213859,1289,微積分(二)實習
D088213859,2941,環境教育
D088213859,1288,普通物理-電、磁、光實驗
D088213859,1284,班級活動
D088216096,2893,宗教與人生
D088216096,2151,組織行為
D088216096,2153,統計學(二)實習
D088216096,2154,管理科學
D088216096,2867,中國文物欣賞
D088216096,2150,商事法
D088216096,2152,統計學(二)
D088224374,2175,管理資訊系統
D088224374,2174,國際企業管理
D088224374,2172,企業倫理與社會責任
D088224374,2002,地理資訊於APPS之應用
D088227566,1331,計算機結構學
D088227566,2996,劇場服裝設計及製作
D088227566,1360,敏捷開發
D088227566,2915,音樂行旅 - 巡訪古典音樂大師
D088227566,1332,計算機演算法
D088228921,2151,組織行為
D088228921,2153,統計學(二)實習
D088228921,1355,知識管理與創新
D088228921,2930,認識天然災害
D088228921,2152,統計學(二)
D088228921,2154,管理科學
D088228921,2150,商事法
D088238241,1341,計算機演算法
D088238241,2871,詩詞欣賞
D088238241,1329,電子商務安全
D088238241,1340,計算機結構學
D088239750,2171,管理資訊系統
D088239750,1313,資訊與網路安全
D088239750,2168,企業倫理與社會責任
D088239750,2170,國際企業管理
D088242705,2158,統計學(二)
D088242705,2156,商事法
D088242705,2157,組織行為
D088242705,2160,管理科學
D088242705,2887,台灣民間信仰
D088242705,1322,物件導向設計
D088242705,2159,統計學(二)實習
D088243177,1362,數位影像安全技術專題
D088243177,2159,統計學(二)實習
D088243177,2872,希臘羅馬神話故事與西洋藝術
D088243177,2156,商事法
D088243177,2191,期貨與選擇權
D088243177,2157,組織行為
D088243177,2160,管理科學
D088243177,2893,宗教與人生
D088243177,2180,投資組合管理
D088243177,2158,統計學(二)
D088245027,3779,全民國防教育軍事訓練(二)
D088245027,2895,音樂與人生
D088245027,1306,機率論
D088245027,1305,資料庫系統
D088245027,3006,性別差異與性別平等
D088245027,1304,系統程式
D088246192,1352,計算機視覺
D088246192,1314,UNIX應用與實務
D088246192,2957,大陸問題研究
D088246192,1319,資料庫系統
D088246192,1320,機率論
D088246192,2897,音樂與人生
D088246192,1318,系統程式
D088246192,2896,音樂與人生
D088249537,2172,企業倫理與社會責任
D088249537,2175,管理資訊系統
D088249537,2188,投資管理實務(二)
