student_id,course_id,course_name
D098056460,2961,住宅問題研究
D098056460,2933,環境與公害
D098056460,1301,線性代數
D098056460,1302,邏輯設計
D098056460,1296,程式設計(III)
D098056460,1294,班級活動
D098056460,1300,微積分(二)
D098056460,1299,微積分(二)實習
D098056460,1298,普通物理-電、磁、光實驗
D098056460,1349,具體數學
D098056460,1303,邏輯設計實習
D098057030,2872,希臘羅馬神話故事與西洋藝術
D098057030,1318,系統程式
D098057030,2992,聲音表達與訓練
D098057030,1319,資料庫系統
D098057030,1320,機率論
D098057030,2890,台灣民間信仰
D098060658,1282,邏輯設計
D098060658,3004,衣藝美學與創新時尚
D098060658,1281,線性代數
D098060658,1278,普通物理-電、磁、光實驗
D098060658,1324,資訊與網路安全
D098060658,1276,程式設計(III)
D098060658,1279,微積分(二)實習
D098060658,1280,微積分(二)
D098060658,1274,班級活動
D098060658,2904,應用文
D098060658,1283,邏輯設計實習
D098066919,2134,會計學(二)
D098066919,2138,管理學
D098066919,2137,經濟學(二)實習
D098066919,2942,音樂、語言與大腦
D098066919,2182,財務管理個案研究
D098066919,1321,系統分析與設計
D098066919,2912,電影與性別
D098066919,2135,會計學(二)實習
D098066919,2132,班級活動
D098066919,3767,全民國防教育軍事訓練(二)
D098066919,2136,經濟學(二)
D098066919,2139,資訊網路
D098066919,2890,台灣民間信仰
D098074211,2934,醫學與人生
D098074211,1308,資料庫系統
D098074211,1307,系統程式
D098074211,3780,全民國防教育軍事訓練(二)
D098074211,1309,機率論
D098074211,1355,知識管理與創新
D098074211,2176,人力資源發展
D098075126,1317,機率論
D098075126,3780,全民國防教育軍事訓練(二)
D098075126,2922,第三波戰爭之科技武器
D098075126,1315,系統程式
D098075126,2165,消費者行為
D098075126,1350,型樣識別
D098075126,1316,資料庫系統
D098075393,1309,機率論
D098075393,1307,系統程式
D098075393,1308,資料庫系統
D098075393,3780,全民國防教育軍事訓練(二)
D098075393,2877,日本歷史與文化
D098075966,2896,音樂與人生
D098075966,2195,作業管理
D098075966,2194,行銷管理
D098075966,2196,財務管理
D098075966,2907,旅遊與多元學習	
D098075966,2873,希臘羅馬神話故事與西洋藝術
D098075966,2997,舞台道具製作
D098075966,2895,音樂與人生
D098078165,2194,行銷管理
D098078165,2196,財務管理
D098078165,2922,第三波戰爭之科技武器
D098078165,2195,作業管理
D098081110,2154,管理科學
D098081110,1367,資訊專題研討(八)
D098081110,2152,統計學(二)
D098081110,2150,商事法
D098081110,2151,組織行為
D098081110,1970,地理資訊於APPS之應用
D098081110,2153,統計學(二)實習
D098084081,2140,班級活動
D098084081,2886,台灣民間信仰
D098084081,2145,經濟學(二)實習
D098084081,3827,Android Apps創意程式設計
D098084081,2142,會計學(二)
D098084081,2146,管理學
D098084081,2143,會計學(二)實習
D098084081,3767,全民國防教育軍事訓練(二)
D098084081,2144,經濟學(二)
D098084081,2147,資訊網路
D098084081,2881,文學與生活
D098084081,2001,電子商務安全
D098089000,1321,系統分析與設計
D098089000,2152,統計學(二)
D098089000,2150,商事法
D098089000,2151,組織行為
D098089000,2154,管理科學
D098089000,2949,智慧財產之保護與實務
D098089000,1967,作業系統(二)
D098089000,1364,資訊專題研討(六)
D098089000,2153,統計學(二)實習
