student_id,course_id,course_name
D065101360,1303,邏輯設計實習
D065105047,2868,中國文物欣賞
D065105047,2882,文學、電影DIY
D065105047,2202,服務業行銷
D065105047,1338,計算機演算法
D065105047,1337,計算機結構學
D065105047,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065105047,2999,介紹台灣
D065105917,2172,企業倫理與社會責任
D065105917,2175,管理資訊系統
D065105917,2174,國際企業管理
D065105917,2882,文學、電影DIY
D065105986,1322,物件導向設計
D065105986,2973,行政領導與人脈經營
D065105986,2174,國際企業管理
D065105986,2175,管理資訊系統
D065105986,1325,UNIX應用與實務
D065105986,2172,企業倫理與社會責任
D065105986,3898,創新管理與企業家精神
D065105986,2882,文學、電影DIY
D065107737,2139,資訊網路
D065107737,2136,經濟學(二)
D065107737,2137,經濟學(二)實習
D065107737,2135,會計學(二)實習
D065107737,3767,全民國防教育軍事訓練(二)
D065107737,1967,作業系統(二)
D065107737,2134,會計學(二)
D065107737,2132,班級活動
D065107737,2936,化粧品科學與生活時尚
D065107737,2949,智慧財產之保護與實務
D065107737,2138,管理學
D065108994,3780,全民國防教育軍事訓練(二)
D065108994,1353,雲端計算
D065108994,2181,作業管理個案研究
D065108994,1316,資料庫系統
D065108994,2886,台灣民間信仰
D065108994,2964,服務學習專題
D065108994,1315,系統程式
D065108994,1317,機率論
D065110478,3780,全民國防教育軍事訓練(二)
D065110478,2191,期貨與選擇權
D065110478,1309,機率論
D065110478,1307,系統程式
D065110478,1308,資料庫系統
D065110478,2956,管理面面觀
D065112809,2160,管理科學
D065112809,2198,數量方法
D065112809,1325,UNIX應用與實務
D065112809,2159,統計學(二)實習
D065112809,2973,行政領導與人脈經營
D065112809,1324,資訊與網路安全
D065112809,2156,商事法
D065112809,2157,組織行為
D065112809,2910,台灣環境與永續生活
D065112809,2158,統計學(二)
D065113219,1325,UNIX應用與實務
D065113219,2196,財務管理
D065113219,2195,作業管理
D065113219,2194,行銷管理
D065115893,2137,經濟學(二)實習
D065115893,2138,管理學
D065115893,2996,劇場服裝設計及製作
D065115893,2135,會計學(二)實習
D065115893,1968,超大型積體電路設計導論
D065115893,3767,全民國防教育軍事訓練(二)
D065115893,2139,資訊網路
D065115893,3898,創新管理與企業家精神
D065115893,2134,會計學(二)
D065115893,2136,經濟學(二)
D065115893,2132,班級活動
D065117347,2156,商事法
D065117347,2160,管理科學
D065117347,2157,組織行為
D065117347,2001,電子商務安全
D065117347,2159,統計學(二)實習
D065117347,3009,基礎影音製作
D065117347,2158,統計學(二)
D065118856,1299,微積分(二)實習
D065118856,1301,線性代數
D065118856,2882,文學、電影DIY
D065118856,2959,生涯規劃
D065118856,2899,當代文學閱讀與寫作
D065118856,1296,程式設計(III)
D065118856,1300,微積分(二)
D065118856,1294,班級活動
D065118856,1302,邏輯設計
D065118856,1310,系統分析與設計
D065118856,1303,邏輯設計實習
D065118856,2976,初階智慧型創新
D065118856,1298,普通物理-電、磁、光實驗
D065119808,2168,企業倫理與社會責任
D065119808,2170,國際企業管理
D065119808,2190,流通管理
D065119808,2989,培育3D設計夢想號學生大使
D065119808,2976,初階智慧型創新
D065119808,2171,管理資訊系統
D065120477,1284,班級活動
D065120477,1290,微積分(二)
D065120477,1286,程式設計(III)
D065120477,1288,普通物理-電、磁、光實驗
