student_id,course_id,course_name
D089866979,2167,應用程式設計
D089866979,1303,邏輯設計實習
D089866979,1294,班級活動
D089866979,1298,普通物理-電、磁、光實驗
D089869666,2996,劇場服裝設計及製作
D089869666,2885,台灣民間信仰
D089869666,2870,詩詞欣賞
D089869666,2179,服務科學與創新
D089869666,2167,應用程式設計
D089869666,1335,計算機演算法
D089869666,1334,計算機結構學
D089871539,1316,資料庫系統
D089871539,1315,系統程式
D089871539,3780,全民國防教育軍事訓練(二)
D089871539,1317,機率論
D089871539,2877,日本歷史與文化
D089873946,1340,計算機結構學
D089873946,1350,型樣識別
D089873946,2952,心理學整合與發展
D089873946,2189,科技應用與金融服務
D089873946,1341,計算機演算法
D089873946,2162,休閒事業管理
D089874295,1971,雲端應用系統開發
D089874295,1316,資料庫系統
D089874295,3813,劇場與影像設計
D089874295,3809,前瞻時尚與潮流
D089874295,1317,機率論
D089874295,1315,系統程式
D089874295,2988,劇場實務（二）
D089874295,3780,全民國防教育軍事訓練(二)
D089875308,2966,婚姻與家庭
D089875308,2902,應用文
D089875308,2911,電影與性別
D089875308,2906,批判思考
D089875308,3780,全民國防教育軍事訓練(二)
D089875308,1307,系統程式
D089875308,1309,機率論
D089875308,1308,資料庫系統
D089876282,1334,計算機結構學
D089876282,3899,電子商務與大數據
D089876282,2965,社會形象創造專題
D089876282,1335,計算機演算法
D089877432,2899,當代文學閱讀與寫作
D089877432,1348,資訊專題研討(二)
D089877432,1346,文獻研討(二)
D089877432,2907,旅遊與多元學習	
D089877432,1971,雲端應用系統開發
D089880913,3813,劇場與影像設計
D089880913,2873,希臘羅馬神話故事與西洋藝術
D089880913,1348,資訊專題研討(二)
D089880913,1346,文獻研討(二)
D089880913,2907,旅遊與多元學習	
D089887875,1320,機率論
D089887875,1318,系統程式
D089887875,1319,資料庫系統
D089887875,1352,計算機視覺
D089887875,2903,應用文
D089887875,2896,音樂與人生
D089887875,1314,UNIX應用與實務
D089889077,2957,大陸問題研究
D089889077,2184,職場英文
D089889077,1318,系統程式
D089889077,2934,醫學與人生
D089889077,1320,機率論
D089889077,1319,資料庫系統
D089889077,2189,科技應用與金融服務
D089893067,2907,旅遊與多元學習	
D089893067,1348,資訊專題研討(二)
D089893067,1346,文獻研討(二)
D089893067,2872,希臘羅馬神話故事與西洋藝術
D089893180,3006,性別差異與性別平等
D089893180,2143,會計學(二)實習
D089893180,3767,全民國防教育軍事訓練(二)
D089893180,2147,資訊網路
D089893180,2145,經濟學(二)實習
D089893180,2142,會計學(二)
D089893180,2146,管理學
D089893180,2144,經濟學(二)
D089893180,2140,班級活動
D089894811,2202,服務業行銷
D089894811,1276,程式設計(III)
D089894811,3012,衣藝美學與科技時尚
D089894811,1280,微積分(二)
D089894811,3810,逢甲夜市雙語導覽設計(2)
D089894811,1278,普通物理-電、磁、光實驗
D089894811,2967,婚姻與家庭
D089894811,1281,線性代數
D089894811,1279,微積分(二)實習
D089894811,1283,邏輯設計實習
D089894811,2890,台灣民間信仰
D089894811,1274,班級活動
D089894811,1282,邏輯設計
D089900611,2172,企業倫理與社會責任
D089900611,2910,台灣環境與永續生活
D089900611,2889,台灣民間信仰
D089900611,2175,管理資訊系統
D089900611,1324,資訊與網路安全
D089900611,2174,國際企業管理
D089902905,2900,電影藝術專題講座　
D089902905,1302,邏輯設計
