student_id,course_id,course_name
D0934218,1283,邏輯設計實習
D0934218,1278,普通物理-電、磁、光實驗
D0934226,1307,系統程式
D0934226,2193,職場實務
D0934226,3780,全民國防教育軍事訓練(二)
D0934226,1308,資料庫系統
D0934226,1309,機率論
D0934230,1279,微積分(二)實習
D0934230,1278,普通物理-電、磁、光實驗
D0934230,1282,邏輯設計
D0934230,1283,邏輯設計實習
D0934230,1274,班級活動
D0934230,1281,線性代數
D0934230,1280,微積分(二)
D0934230,1276,程式設計(III)
D0934230,1277,程式設計(IV)
D0934234,3030,氣候變遷對臺灣之衝擊
D0934234,1335,計算機演算法
D0934234,1334,計算機結構學
D0934234,2911,電影與性別
D0934234,2875,世界音樂文化
D0934234,2900,電影藝術專題講座　
D0934234,2940,智慧城市實務分析
D0934238,2159,統計學(二)實習
D0934238,2890,台灣民間信仰
D0934238,2911,電影與性別
D0934238,2160,管理科學
D0934238,2156,商事法
D0934238,3029,3D城市與數位校園
D0934238,2157,組織行為
D0934238,2909,向儒道思想學情緒管理
D0934238,2993,智慧生活與大數據物聯網應用
D0934238,2158,統計學(二)
D0934245,2203,網路行銷
D0934245,2174,國際企業管理
D0934245,2948,公民社會的政策參與
D0934245,2878,日本歷史與文化
D0934245,3820,體育玩很大：創意運動課程設計
D0934245,2175,管理資訊系統
D0934245,2172,企業倫理與社會責任
D0934249,1319,資料庫系統
D0934249,2893,宗教與人生
D0934249,1320,機率論
D0934249,1318,系統程式
D0934249,2912,電影與性別
D0934260,3023,生物學與生物倫理
D0934260,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0934260,1307,系統程式
D0934260,3780,全民國防教育軍事訓練(二)
D0934260,1308,資料庫系統
D0934260,2951,心理學整合與發展
D0934260,1309,機率論
D0934260,2948,公民社會的政策參與
D0934260,2910,台灣環境與永續生活
D0934271,2869,佛家思想
D0934271,3023,生物學與生物倫理
D0934271,3815,Android Apps創意程式設計
D0934271,1338,計算機演算法
D0934271,1337,計算機結構學
D0934271,2921,皮膚保養醫學
D0934271,3008,創意運動英文學習
D0934291,3828,Android Apps創意程式設計
D0934291,2961,住宅問題研究
D0934291,2168,企業倫理與社會責任
D0934291,3812,音樂劇演唱技巧
D0934291,2171,管理資訊系統
D0934291,3891,使用者導向設計
D0934291,3039,策略理論與中國崛起
D0934291,2170,國際企業管理
D0934304,2888,台灣民間信仰
D0934304,2945,國際關係
D0934304,2983,智慧綠台灣
D0934304,2914,鋼琴音樂萬花筒
D0934304,2864,人生哲學
D0934307,2175,管理資訊系統
D0934307,3897,國際企業策略與文化
D0934307,1314,UNIX應用與實務
D0934307,3028,智慧城市與行動應用
D0934307,3033,智慧財產之保護與實務
D0934307,2172,企業倫理與社會責任
D0934307,2946,國際關係
D0934307,2174,國際企業管理
D0934313,1320,機率論
D0934313,3891,使用者導向設計
D0934313,2889,台灣民間信仰
D0934313,2182,財務管理個案研究
D0934313,1318,系統程式
D0934313,2888,台灣民間信仰
D0934313,1319,資料庫系統
D0934317,3015,台灣文學
D0934317,2932,衛星科技應用
D0934317,1312,物件導向設計實習
D0934317,3002,漢字之美
D0934317,3025,衛星科技應用
D0934372,3018,旅遊與多元學習
D0934372,2867,中國文物欣賞
D0934372,2996,劇場服裝設計及製作
D0934372,3039,策略理論與中國崛起
D0934372,3809,前瞻時尚與潮流
D0934380,1294,班級活動
