student_id,course_id,course_name
D098835706,2924,現代軍事學
D098835706,1309,機率論
D098835706,2956,管理面面觀
D098841196,2153,統計學(二)實習
D098841196,2152,統計學(二)
D098841196,2151,組織行為
D098841196,2150,商事法
D098841196,2154,管理科學
D098841196,2947,戀愛心理學
D098845958,1320,機率論
D098845958,2165,消費者行為
D098845958,1319,資料庫系統
D098845958,2962,投資與理財
D098845958,1318,系統程式
D098845958,2906,批判思考
D098849291,1338,計算機演算法
D098849291,1337,計算機結構學
D098849291,2874,中國文化遺產及其藝術
D098849291,2889,台灣民間信仰
D098849291,1351,研究報告寫作
D098849291,2986,藝術、心靈與創造力
D098849291,2917,莎士比亞與電影
D098852307,2168,企業倫理與社會責任
D098852307,2862,人生哲學
D098852307,2170,國際企業管理
D098852307,2171,管理資訊系統
D098853342,2979,觀光美儀與國際禮儀
D098853342,2162,休閒事業管理
D098853342,1331,計算機結構學
D098853342,1332,計算機演算法
D098853342,2892,生死與哲學
D098853366,2888,台灣民間信仰
D098853366,1349,具體數學
D098853366,1334,計算機結構學
D098853366,2965,社會形象創造專題
D098853366,1335,計算機演算法
D098853366,2952,心理學整合與發展
D098857067,2159,統計學(二)實習
D098857067,1325,UNIX應用與實務
D098857067,2160,管理科學
D098857067,2158,統計學(二)
D098857067,2156,商事法
D098857067,3898,創新管理與企業家精神
D098857067,2157,組織行為
D098857067,3011,從人類學看世界
D098860371,1296,程式設計(III)
D098860371,1298,普通物理-電、磁、光實驗
D098860371,3818,iOS APP程式設計
D098860371,1303,邏輯設計實習
D098860371,1300,微積分(二)
D098860371,1302,邏輯設計
D098860371,1299,微積分(二)實習
D098860371,1301,線性代數
D098860371,2907,旅遊與多元學習	
D098860371,1294,班級活動
D098862757,2171,管理資訊系統
D098862757,2904,應用文
D098862757,2198,數量方法
D098862757,2170,國際企業管理
D098862757,2168,企業倫理與社會責任
D098862757,2972,行政領導與人脈經營
D098863006,2866,人造環境欣賞
D098863006,1346,文獻研討(二)
D098863006,1348,資訊專題研討(二)
D098865598,2881,文學與生活
D098865598,2196,財務管理
D098865598,2194,行銷管理
D098865598,2916,台灣民俗文化
D098865598,2907,旅遊與多元學習	
D098865598,2195,作業管理
D098867585,2188,投資管理實務(二)
D098867585,2152,統計學(二)
D098867585,2150,商事法
D098867585,2154,管理科學
D098867585,1970,地理資訊於APPS之應用
D098867585,2153,統計學(二)實習
D098867585,2180,投資組合管理
D098867585,2151,組織行為
D098875276,1282,邏輯設計
D098875276,2190,流通管理
D098875276,3013,社會設計專題
D098875276,1274,班級活動
D098875276,1278,普通物理-電、磁、光實驗
D098875276,2874,中國文化遺產及其藝術
D098875276,1281,線性代數
D098875276,1276,程式設計(III)
D098875276,1280,微積分(二)
D098875276,2931,衛星科技應用
D098875276,1283,邏輯設計實習
D098875276,1279,微積分(二)實習
D098875832,2918,土地關懷之旅
D098875832,2170,國際企業管理
D098875832,2171,管理資訊系統
D098875832,2168,企業倫理與社會責任
D098875832,2977,初階智慧型創新
D098875832,2198,數量方法
D098875832,1329,電子商務安全
D098875832,1322,物件導向設計
D098883417,2890,台灣民間信仰
D098883417,3780,全民國防教育軍事訓練(二)
