student_id,course_id,course_name
D011049791,2930,認識天然災害
D011049791,1278,普通物理-電、磁、光實驗
D011049791,1282,邏輯設計
D011053255,1276,程式設計(III)
D011053255,1274,班級活動
D011053255,1278,普通物理-電、磁、光實驗
D011053255,2925,國防科技與產業發展
D011053255,1283,邏輯設計實習
D011053255,2959,生涯規劃
D011053255,1279,微積分(二)實習
D011053255,1282,邏輯設計
D011053255,1280,微積分(二)
D011053255,1281,線性代數
D011056980,1331,計算機結構學
D011056980,1332,計算機演算法
D011056980,2162,休閒事業管理
D011059547,2884,古典小說
D011059547,2870,詩詞欣賞
D011059547,1334,計算機結構學
D011059547,1335,計算機演算法
D011059547,1327,物件導向設計實習
D011060314,2171,管理資訊系統
D011060314,2170,國際企業管理
D011060314,1970,地理資訊於APPS之應用
D011060314,2168,企業倫理與社會責任
D011060314,2948,公民社會的政策參與
D011062875,1283,邏輯設計實習
D011062875,1278,普通物理-電、磁、光實驗
D011062875,1280,微積分(二)
D011062875,2970,時間管理專題
D011062875,1282,邏輯設計
D011062875,1281,線性代數
D011062875,1279,微積分(二)實習
D011062875,1276,程式設計(III)
D011062875,1274,班級活動
D011063872,1274,班級活動
D011063872,1279,微積分(二)實習
D011063872,1322,物件導向設計
D011063872,1278,普通物理-電、磁、光實驗
D011063872,1281,線性代數
D011063872,1280,微積分(二)
D011063872,1283,邏輯設計實習
D011063872,1282,邏輯設計
D011063872,1276,程式設計(III)
D011066422,1289,微積分(二)實習
D011066422,1291,線性代數
D011066422,1290,微積分(二)
D011066422,1286,程式設計(III)
D011066422,1321,系統分析與設計
D011066422,2002,地理資訊於APPS之應用
D011066422,1293,邏輯設計實習
D011066422,1284,班級活動
D011066422,3818,iOS APP程式設計
D011066422,1288,普通物理-電、磁、光實驗
D011066422,1292,邏輯設計
D011066422,1324,資訊與網路安全
D011066422,3002,漢字之美
D011067412,2960,生涯規劃
D011067412,2987,專利撰寫實務
D011067412,2196,財務管理
D011067412,1356,資料探勘
D011067412,2943,模擬亞太經合會
D011067412,2194,行銷管理
D011067412,2195,作業管理
D011068150,2973,行政領導與人脈經營
D011068150,2172,企業倫理與社會責任
D011068150,1313,資訊與網路安全
D011068150,2882,文學、電影DIY
D011068150,2175,管理資訊系統
D011068150,2174,國際企業管理
D011068150,2889,台灣民間信仰
D011068518,2978,觀光美儀與國際禮儀
D011068518,2136,經濟學(二)
D011068518,2138,管理學
D011068518,2134,會計學(二)
D011068518,2135,會計學(二)實習
D011068518,3767,全民國防教育軍事訓練(二)
D011068518,2132,班級活動
D011068518,2137,經濟學(二)實習
D011068518,2139,資訊網路
D011069003,1337,計算機結構學
D011069003,2880,倫理價值與生命哲學
D011069003,1338,計算機演算法
D011069003,2875,世界音樂文化
D011073703,1298,普通物理-電、磁、光實驗
D011073703,1302,邏輯設計
D011073703,1300,微積分(二)
D011073703,2950,智慧財產之保護與實務
D011073703,1303,邏輯設計實習
D011073703,1294,班級活動
D011073703,1299,微積分(二)實習
D011073703,1296,程式設計(III)
D011073703,2162,休閒事業管理
D011073703,1301,線性代數
D011073703,2902,應用文
D011073703,2934,醫學與人生
D011077459,1315,系統程式
D011077459,3780,全民國防教育軍事訓練(二)
D011077459,2891,生死與哲學
D011077459,1316,資料庫系統
