student_id,course_id,course_name
D041512678,1280,微積分(二)
D041513552,2168,企業倫理與社會責任
D041513552,2171,管理資訊系統
D041513552,2870,詩詞欣賞
D041513552,2170,國際企業管理
D041513552,2914,鋼琴音樂萬花筒
D041515938,2947,戀愛心理學
D041515938,1348,資訊專題研討(二)
D041515938,1346,文獻研討(二)
D041515938,2182,財務管理個案研究
D041515938,2974,非商業背景會計學
D041516119,2912,電影與性別
D041516119,3011,從人類學看世界
D041516119,1346,文獻研討(二)
D041516119,2873,希臘羅馬神話故事與西洋藝術
D041516119,2866,人造環境欣賞
D041516119,1348,資訊專題研討(二)
D041516607,2196,財務管理
D041516607,2195,作業管理
D041516607,2908,旅遊與多元學習	
D041516607,1971,雲端應用系統開發
D041516607,1356,資料探勘
D041516607,2194,行銷管理
D041516607,2947,戀愛心理學
D041520505,2132,班級活動
D041520505,2138,管理學
D041520505,2135,會計學(二)實習
D041520505,2930,認識天然災害
D041520505,2134,會計學(二)
D041520505,2136,經濟學(二)
D041520505,2137,經濟學(二)實習
D041520505,2139,資訊網路
D041520505,3767,全民國防教育軍事訓練(二)
D041525586,2195,作業管理
D041525586,2867,中國文物欣賞
D041525586,2906,批判思考
D041525586,2902,應用文
D041525586,2196,財務管理
D041525586,2194,行銷管理
D041532126,2137,經濟學(二)實習
D041532126,2996,劇場服裝設計及製作
D041532126,2134,會計學(二)
D041532126,2132,班級活動
D041532126,2979,觀光美儀與國際禮儀
D041532126,2138,管理學
D041532126,3767,全民國防教育軍事訓練(二)
D041532126,2135,會計學(二)實習
D041532126,2136,經濟學(二)
D041532126,2139,資訊網路
D041532782,2172,企業倫理與社會責任
D041532782,2175,管理資訊系統
D041532782,2174,國際企業管理
D041532782,1312,物件導向設計實習
D041532782,3002,漢字之美
D041532782,3009,基礎影音製作
D041536858,1305,資料庫系統
D041536858,2969,心理劇與自我成長
D041536858,3779,全民國防教育軍事訓練(二)
D041536858,2916,台灣民俗文化
D041536858,1306,機率論
D041536858,2896,音樂與人生
D041536858,1304,系統程式
D041536858,2933,環境與公害
D041536858,2189,科技應用與金融服務
D041538425,2196,財務管理
D041538425,1356,資料探勘
D041538425,3007,科技與藝術
D041538425,2195,作業管理
D041538425,2906,批判思考
D041538425,2194,行銷管理
D041538425,2943,模擬亞太經合會
D041540145,3820,體育玩很大：創意運動課程設計
D041540145,1303,邏輯設計實習
D041540145,2970,時間管理專題
D041540145,1302,邏輯設計
D041540145,1294,班級活動
D041540145,1351,研究報告寫作
D041540145,1301,線性代數
D041540145,1296,程式設計(III)
D041540145,2942,音樂、語言與大腦
D041540145,1300,微積分(二)
D041540145,1298,普通物理-電、磁、光實驗
D041540145,1299,微積分(二)實習
D041543986,1348,資訊專題研討(二)
D041543986,2943,模擬亞太經合會
D041543986,1346,文獻研討(二)
D041547540,1334,計算機結構學
D041547540,1349,具體數學
D041547540,1335,計算機演算法
D041547540,2935,醫學與人生
D041549681,1302,邏輯設計
D041549681,1300,微積分(二)
D041549681,1301,線性代數
D041549681,1294,班級活動
D041549681,1296,程式設計(III)
D041549681,1303,邏輯設計實習
D041549681,1299,微積分(二)實習
D041549681,1298,普通物理-電、磁、光實驗
D041549681,1327,物件導向設計實習
D041551981,2880,倫理價值與生命哲學
