student_id,course_id,course_name
D015379665,2961,住宅問題研究
D015388940,2919,生命科學
D015388940,2181,作業管理個案研究
D015388940,1320,機率論
D015388940,3001,事業創新
D015388940,2902,應用文
D015388940,1318,系統程式
D015388940,1319,資料庫系統
D015390820,1334,計算機結構學
D015390820,2180,投資組合管理
D015390820,1335,計算機演算法
D015390820,2981,美好時光，社群聚場
D015390820,3009,基礎影音製作
D015394606,2176,人力資源發展
D015394606,2184,職場英文
D015394606,1319,資料庫系統
D015394606,2896,音樂與人生
D015394606,1318,系統程式
D015394606,3818,iOS APP程式設計
D015394606,1320,機率論
D015396242,2981,美好時光，社群聚場
D015396242,2171,管理資訊系統
D015396242,2170,國際企業管理
D015396242,2881,文學與生活
D015396242,2966,婚姻與家庭
D015396242,2168,企業倫理與社會責任
D015402899,3809,前瞻時尚與潮流
D015402899,2195,作業管理
D015402899,2963,服務學習專題
D015402899,2960,生涯規劃
D015402899,2896,音樂與人生
D015402899,2194,行銷管理
D015402899,1356,資料探勘
D015402899,2196,財務管理
D015404008,3004,衣藝美學與創新時尚
D015404008,1337,計算機結構學
D015404008,2179,服務科學與創新
D015404008,2203,網路行銷
D015404008,2919,生命科學
D015404008,1338,計算機演算法
D015408372,2157,組織行為
D015408372,2158,統計學(二)
D015408372,3013,社會設計專題
D015408372,2160,管理科學
D015408372,2893,宗教與人生
D015408372,2156,商事法
D015408372,2159,統計學(二)實習
D015414700,1341,計算機演算法
D015414700,1340,計算機結構學
D015414700,2967,婚姻與家庭
D015415189,2989,培育3D設計夢想號學生大使
D015415189,1335,計算機演算法
D015415189,1334,計算機結構學
D015417619,1315,系統程式
D015417619,1316,資料庫系統
D015417619,3780,全民國防教育軍事訓練(二)
D015417619,1317,機率論
D015417619,2969,心理劇與自我成長
D015418111,1338,計算機演算法
D015418111,2998,性別與新飲食文化探索
D015418111,3002,漢字之美
D015418111,3899,電子商務與大數據
D015418111,1355,知識管理與創新
D015418111,1337,計算機結構學
D015420794,1308,資料庫系統
D015420794,1309,機率論
D015420794,1307,系統程式
D015420794,3780,全民國防教育軍事訓練(二)
D015420794,2941,環境教育
D015421982,2132,班級活動
D015421982,1329,電子商務安全
D015421982,2955,經濟與生活
D015421982,2136,經濟學(二)
D015421982,3767,全民國防教育軍事訓練(二)
D015421982,2137,經濟學(二)實習
D015421982,2135,會計學(二)實習
D015421982,2961,住宅問題研究
D015421982,2865,人生哲學
D015421982,2139,資訊網路
D015421982,2138,管理學
D015421982,2134,會計學(二)
D015423818,1340,計算機結構學
D015423818,1341,計算機演算法
D015423818,2924,現代軍事學
D015423818,1322,物件導向設計
D015423818,2181,作業管理個案研究
D015424013,2933,環境與公害
D015424013,2918,土地關懷之旅
D015424013,1341,計算機演算法
D015424013,1340,計算機結構學
D015424013,2981,美好時光，社群聚場
D015430090,2999,介紹台灣
D015430090,1341,計算機演算法
D015430090,1350,型樣識別
D015430090,2933,環境與公害
D015430090,2996,劇場服裝設計及製作
D015430090,1340,計算機結構學
D015430137,2913,世界音樂賞析
D015430137,1327,物件導向設計實習
D015430137,2191,期貨與選擇權
