student_id,course_id,course_name
D038979187,2956,管理面面觀
D038979187,1341,計算機演算法
D038979187,1340,計算機結構學
D038983351,2919,生命科學
D038983351,2926,創新綠色科技
D038983351,1331,計算機結構學
D038983351,1332,計算機演算法
D038983351,1327,物件導向設計實習
D038983351,2985,創業與創新
D038984006,2144,經濟學(二)
D038984006,2147,資訊網路
D038984006,2145,經濟學(二)實習
D038984006,2140,班級活動
D038984006,3767,全民國防教育軍事訓練(二)
D038984006,2146,管理學
D038984006,2142,會計學(二)
D038984006,2143,會計學(二)實習
D038984006,1353,雲端計算
D038988523,2871,詩詞欣賞
D038988523,2926,創新綠色科技
D038988523,1341,計算機演算法
D038988523,1353,雲端計算
D038988523,1340,計算機結構學
D038988523,2892,生死與哲學
D038988523,3899,電子商務與大數據
D038989834,1316,資料庫系統
D038989834,3780,全民國防教育軍事訓練(二)
D038989834,3006,性別差異與性別平等
D038989834,1315,系統程式
D038989834,3001,事業創新
D038989834,1317,機率論
D038996511,3007,科技與藝術
D038996511,2194,行銷管理
D038996511,2196,財務管理
D038996511,2195,作業管理
D038996511,1364,資訊專題研討(六)
D038996511,2907,旅遊與多元學習	
D038996566,2997,舞台道具製作
D038996566,2143,會計學(二)實習
D038996566,2146,管理學
D038996566,2951,心理學整合與發展
D038996566,3767,全民國防教育軍事訓練(二)
D038996566,2147,資訊網路
D038996566,2142,會計學(二)
D038996566,2975,台灣的政府與政治
D038996566,2922,第三波戰爭之科技武器
D038996566,2144,經濟學(二)
D038996566,2145,經濟學(二)實習
D038996566,2140,班級活動
D038997280,2180,投資組合管理
D038997280,1302,邏輯設計
D038997280,1299,微積分(二)實習
D038997280,1303,邏輯設計實習
D038997280,1298,普通物理-電、磁、光實驗
D038997280,2865,人生哲學
D038997280,1300,微積分(二)
D038997280,1296,程式設計(III)
D038997280,1294,班級活動
D038997280,2874,中國文化遺產及其藝術
D038997280,1301,線性代數
D038997280,2943,模擬亞太經合會
D039000477,2967,婚姻與家庭
D039000477,2170,國際企業管理
D039000477,2171,管理資訊系統
D039000477,2168,企業倫理與社會責任
D039000477,1970,地理資訊於APPS之應用
D039005533,2963,服務學習專題
D039005533,2930,認識天然災害
D039005533,1305,資料庫系統
D039005533,2176,人力資源發展
D039005533,3809,前瞻時尚與潮流
D039005533,1304,系統程式
D039005533,3779,全民國防教育軍事訓練(二)
D039005533,2916,台灣民俗文化
D039005533,1306,機率論
D039005915,2137,經濟學(二)實習
D039005915,3899,電子商務與大數據
D039005915,2134,會計學(二)
D039005915,2135,會計學(二)實習
D039005915,2138,管理學
D039005915,2961,住宅問題研究
D039005915,2984,智慧定位-衛星導航
D039005915,2136,經濟學(二)
D039005915,2139,資訊網路
D039005915,2132,班級活動
D039005915,3767,全民國防教育軍事訓練(二)
D039005915,3809,前瞻時尚與潮流
D039005915,1351,研究報告寫作
D039008121,1317,機率論
D039008121,2985,創業與創新
D039008121,3780,全民國防教育軍事訓練(二)
D039008121,2903,應用文
D039008121,2002,地理資訊於APPS之應用
D039008121,1315,系統程式
D039008121,2986,藝術、心靈與創造力
D039008121,1316,資料庫系統
D039008305,2179,服務科學與創新
D039008305,1341,計算機演算法
D039008305,2999,介紹台灣
D039008305,2981,美好時光，社群聚場
