student_id,course_id,course_name
D077147196,1282,邏輯設計
D077152152,2140,班級活動
D077152152,2142,會計學(二)
D077152152,2162,休閒事業管理
D077152152,2145,經濟學(二)實習
D077152152,2871,詩詞欣賞
D077152152,2143,會計學(二)實習
D077152152,2147,資訊網路
D077152152,2146,管理學
D077152152,3767,全民國防教育軍事訓練(二)
D077152152,2144,經濟學(二)
D077152152,2965,社會形象創造專題
D077152527,2919,生命科學
D077152527,1318,系統程式
D077152527,1320,機率論
D077152527,1319,資料庫系統
D077154958,2190,流通管理
D077154958,2170,國際企業管理
D077154958,2967,婚姻與家庭
D077154958,2914,鋼琴音樂萬花筒
D077154958,3009,基礎影音製作
D077154958,2171,管理資訊系統
D077154958,2168,企業倫理與社會責任
D077155719,2941,環境教育
D077155719,1305,資料庫系統
D077155719,1304,系統程式
D077155719,3779,全民國防教育軍事訓練(二)
D077155719,1350,型樣識別
D077155719,2898,現代散文
D077155719,2956,管理面面觀
D077155719,1306,機率論
D077166593,2154,管理科學
D077166593,2152,統計學(二)
D077166593,2958,民法實用
D077166593,2151,組織行為
D077166593,2150,商事法
D077166593,2153,統計學(二)實習
D077167101,2146,管理學
D077167101,2140,班級活動
D077167101,3767,全民國防教育軍事訓練(二)
D077167101,2896,音樂與人生
D077167101,2144,經濟學(二)
D077167101,2147,資訊網路
D077167101,2142,會計學(二)
D077167101,2143,會計學(二)實習
D077167101,2958,民法實用
D077167101,1324,資訊與網路安全
D077167101,2145,經濟學(二)實習
D077167101,2964,服務學習專題
D077169860,1346,文獻研討(二)
D077169860,2900,電影藝術專題講座　
D077169860,1348,資訊專題研討(二)
D077174642,1300,微積分(二)
D077174642,1303,邏輯設計實習
D077174642,1301,線性代數
D077174642,1296,程式設計(III)
D077174642,1299,微積分(二)實習
D077174642,1298,普通物理-電、磁、光實驗
D077174642,1302,邏輯設計
D077174642,1968,超大型積體電路設計導論
D077174642,2910,台灣環境與永續生活
D077174642,1294,班級活動
D077174642,2182,財務管理個案研究
D077176097,1284,班級活動
D077176097,1291,線性代數
D077176097,1290,微積分(二)
D077176097,2973,行政領導與人脈經營
D077176097,1293,邏輯設計實習
D077176097,1286,程式設計(III)
D077176097,2956,管理面面觀
D077176097,1288,普通物理-電、磁、光實驗
D077176097,1292,邏輯設計
D077176097,1289,微積分(二)實習
D077176097,2988,劇場實務（二）
D077176097,2948,公民社會的政策參與
D077178817,1317,機率論
D077178817,3780,全民國防教育軍事訓練(二)
D077178817,2865,人生哲學
D077178817,1315,系統程式
D077178817,1316,資料庫系統
D077178817,2913,世界音樂賞析
D077181008,1305,資料庫系統
D077181008,1304,系統程式
D077181008,3779,全民國防教育軍事訓練(二)
D077181008,2890,台灣民間信仰
D077181008,1306,機率論
D077181008,2988,劇場實務（二）
D077181091,1281,線性代數
D077181091,1279,微積分(二)實習
D077181091,2976,初階智慧型創新
D077181091,1278,普通物理-電、磁、光實驗
D077181091,3900,學術寫作與商業報告
D077181091,1276,程式設計(III)
D077181091,2176,人力資源發展
D077181091,1280,微積分(二)
D077181091,1274,班級活動
D077181091,1283,邏輯設計實習
D077181091,1282,邏輯設計
D077188847,1334,計算機結構學
D077188847,2952,心理學整合與發展
