student_id,course_id,course_name
D0776944,1364,資訊專題研討(六)
D0776944,3811,讀劇表演
D0776944,2168,企業倫理與社會責任
D0776944,3900,學術寫作與商業報告
D0776944,1314,UNIX應用與實務
D0776944,2170,國際企業管理
D0776944,2171,管理資訊系統
D0776953,1291,線性代數
D0776953,1286,程式設計(III)
D0776953,1288,普通物理-電、磁、光實驗
D0776953,1290,微積分(二)
D0776953,1293,邏輯設計實習
D0776953,1292,邏輯設計
D0776953,1287,程式設計(IV)
D0776953,1284,班級活動
D0776953,1289,微積分(二)實習
D0776966,2970,時間管理專題
D0776966,1341,計算機演算法
D0776966,1973,人工智慧概論與實務
D0776966,1340,計算機結構學
D0776966,3809,前瞻時尚與潮流
D0776966,3020,世界建築欣賞
D0776966,2940,智慧城市實務分析
D0776997,1353,雲端計算
D0776997,3024,全球暖化與綠色環境設計
D0776997,2184,職場英文
D0776997,3012,衣藝美學與科技時尚
D0776997,2919,生命科學
D0777012,2953,教育的理論與實踐
D0777012,1306,機率論
D0777012,1304,系統程式
D0777012,3015,台灣文學
D0777012,3779,全民國防教育軍事訓練(二)
D0777012,1305,資料庫系統
D0777012,3028,智慧城市與行動應用
D0777012,2903,應用文
D0777012,2887,台灣民間信仰
D0777036,2892,生死與哲學
D0777036,1360,敏捷開發
D0777036,2912,電影與性別
D0777036,3891,使用者導向設計
D0777036,2904,應用文
D0777058,2960,生涯規劃
D0777058,2863,人生哲學
D0777058,2914,鋼琴音樂萬花筒
D0777058,2966,婚姻與家庭
D0777058,2871,詩詞欣賞
D0777106,3030,氣候變遷對臺灣之衝擊
D0777106,2985,創業與創新
D0777106,3899,電子商務與大數據
D0777106,3019,越南地理與文化
D0777106,1310,系統分析與設計
D0777113,2897,音樂與人生
D0777113,2969,心理劇與自我成長
D0777113,2177,文化創意經營策略
D0777113,2004,人工智慧概論與實務
D0777113,3030,氣候變遷對臺灣之衝擊
D0777164,1346,文獻研討(二)
D0777164,1348,資訊專題研討(二)
D0777164,1347,文獻研討(二)
D0777166,1294,班級活動
D0777166,1297,程式設計(IV)
D0777166,1296,程式設計(III)
D0777166,1302,邏輯設計
D0777166,1303,邏輯設計實習
D0777166,1301,線性代數
D0777166,1298,普通物理-電、磁、光實驗
D0777166,1300,微積分(二)
D0777166,1299,微積分(二)實習
D0777173,1289,微積分(二)實習
D0777173,1284,班級活動
D0777173,1286,程式設計(III)
D0777173,1290,微積分(二)
D0777173,1288,普通物理-電、磁、光實驗
D0777173,1293,邏輯設計實習
D0777173,1287,程式設計(IV)
D0777173,1292,邏輯設計
D0777173,1291,線性代數
D0777175,1300,微積分(二)
D0777175,1296,程式設計(III)
D0777175,1303,邏輯設計實習
D0777175,1301,線性代數
D0777175,1294,班級活動
D0777175,1299,微積分(二)實習
D0777175,1297,程式設計(IV)
D0777175,1302,邏輯設計
D0777175,1298,普通物理-電、磁、光實驗
D0777187,2865,人生哲學
D0777187,2984,智慧定位-衛星導航
D0777187,2970,時間管理專題
D0777187,1332,計算機演算法
D0777187,2994,探討在台日商管理之文化差異問題
D0777187,1331,計算機結構學
D0777187,2902,應用文
D0777192,2981,美好時光，社群聚場
D0777192,2167,應用程式設計
D0777192,2902,應用文
D0777192,3004,衣藝美學與創新時尚
D0777192,3020,世界建築欣賞
D0777219,2166,管理心理學
