student_id,course_id,course_name
D062325974,1310,系統分析與設計
D062326667,2135,會計學(二)實習
D062326667,2134,會計學(二)
D062326667,3767,全民國防教育軍事訓練(二)
D062326667,2132,班級活動
D062326667,2137,經濟學(二)實習
D062326667,2138,管理學
D062326667,2139,資訊網路
D062326667,2136,經濟學(二)
D062326667,2193,職場實務
D062327497,1311,物件導向設計
D062327497,2158,統計學(二)
D062327497,2981,美好時光，社群聚場
D062327497,2949,智慧財產之保護與實務
D062327497,2870,詩詞欣賞
D062327497,2157,組織行為
D062327497,3001,事業創新
D062327497,2156,商事法
D062327497,2159,統計學(二)實習
D062327497,2160,管理科學
D062327596,3004,衣藝美學與創新時尚
D062327596,1337,計算機結構學
D062327596,1338,計算機演算法
D062327596,3900,學術寫作與商業報告
D062327596,1355,知識管理與創新
D062327596,2996,劇場服裝設計及製作
D062329217,1280,微積分(二)
D062329217,1281,線性代數
D062329217,1283,邏輯設計實習
D062329217,1276,程式設計(III)
D062329217,2001,電子商務安全
D062329217,1274,班級活動
D062329217,2994,探討在台日商管理之文化差異問題
D062329217,2998,性別與新飲食文化探索
D062329217,1279,微積分(二)實習
D062329217,1282,邏輯設計
D062329217,1278,普通物理-電、磁、光實驗
D062329552,1307,系統程式
D062329552,3780,全民國防教育軍事訓練(二)
D062329552,2930,認識天然災害
D062329552,3808,英文科學導讀(二)
D062329552,2163,行銷管理個案研究
D062329552,3001,事業創新
D062329552,1308,資料庫系統
D062329552,1309,機率論
D062330398,2180,投資組合管理
D062330398,1335,計算機演算法
D062330398,2885,台灣民間信仰
D062330398,2191,期貨與選擇權
D062330398,1334,計算機結構學
D062330398,2870,詩詞欣賞
D062330398,2884,古典小說
D062330473,2172,企業倫理與社會責任
D062330473,2174,國際企業管理
D062330473,1355,知識管理與創新
D062330473,2967,婚姻與家庭
D062330473,2882,文學、電影DIY
D062330473,2175,管理資訊系統
D062330473,2953,教育的理論與實踐
D062330473,1967,作業系統(二)
D062331791,2143,會計學(二)實習
D062331791,2144,經濟學(二)
D062331791,2189,科技應用與金融服務
D062331791,2961,住宅問題研究
D062331791,2981,美好時光，社群聚場
D062331791,2147,資訊網路
D062331791,2145,經濟學(二)實習
D062331791,3767,全民國防教育軍事訓練(二)
D062331791,2146,管理學
D062331791,2142,會計學(二)
D062331791,2887,台灣民間信仰
D062331791,2140,班級活動
D062332552,2873,希臘羅馬神話故事與西洋藝術
D062332552,1348,資訊專題研討(二)
D062332552,1346,文獻研討(二)
D062332583,3002,漢字之美
D062332583,2992,聲音表達與訓練
D062332583,2888,台灣民間信仰
D062332583,1337,計算機結構學
D062332583,1338,計算機演算法
D062332583,2188,投資管理實務(二)
D062332583,2178,企業資源規劃實務(二)
D062335201,2981,美好時光，社群聚場
D062335201,2921,皮膚保養醫學
D062335201,2168,企業倫理與社會責任
D062335201,2987,專利撰寫實務
D062335201,2170,國際企業管理
D062335201,2171,管理資訊系統
D062335201,3013,社會設計專題
D062338257,1318,系統程式
D062338257,2894,宗教與人生
D062338257,2163,行銷管理個案研究
D062338257,2890,台灣民間信仰
D062338257,1319,資料庫系統
D062338257,1320,機率論
D062340182,3001,事業創新
D062340182,1317,機率論
D062340182,1316,資料庫系統
D062340182,3818,iOS APP程式設計
D062340182,2181,作業管理個案研究
