student_id,course_id,course_name
D0502097,2145,經濟學(二)實習
D0502097,2907,旅遊與多元學習
D0502097,2963,服務學習專題
D0502097,2144,經濟學(二)
D0502097,2147,資訊網路
D0502097,2140,班級活動
D0502097,2910,台灣環境與永續生活
D0502097,2903,應用文
D0502097,3767,全民國防教育軍事訓練(二)
D0502097,2142,會計學(二)
D0502097,2143,會計學(二)實習
D0502097,2146,管理學
D0502162,3038,消費者保護法
D0502162,2196,財務管理
D0502162,2979,觀光美儀與國際禮儀
D0502162,3037,民法實用
D0502162,3891,使用者導向設計
D0502162,2194,行銷管理
D0502162,2195,作業管理
D0502162,2914,鋼琴音樂萬花筒
D0502180,2154,管理科學
D0502180,3038,消費者保護法
D0502180,2150,商事法
D0502180,2888,台灣民間信仰
D0502180,3018,旅遊與多元學習
D0502180,2153,統計學(二)實習
D0502180,2151,組織行為
D0502180,2152,統計學(二)
D0502180,2968,心理劇與自我成長
D0502195,2136,經濟學(二)
D0502195,2139,資訊網路
D0502195,2134,會計學(二)
D0502195,3829,Android Apps創意程式設計
D0502195,2135,會計學(二)實習
D0502195,2137,經濟學(二)實習
D0502195,2132,班級活動
D0502195,2185,產業與競爭分析
D0502195,2138,管理學
D0502195,3767,全民國防教育軍事訓練(二)
D0502195,3033,智慧財產之保護與實務
D0502195,2982,智慧的天空之眼
D0502195,3889,春雨講堂-生活的奧義
D0502201,2153,統計學(二)實習
D0502201,2162,休閒事業管理
D0502201,3030,氣候變遷對臺灣之衝擊
D0502201,2152,統計學(二)
D0502201,2151,組織行為
D0502201,2150,商事法
D0502201,2154,管理科學
D0502201,1314,UNIX應用與實務
D0502204,2901,應用文
D0502204,2907,旅遊與多元學習
D0502204,1332,計算機演算法
D0502204,2191,期貨與選擇權
D0502204,3036,社會學與生活體驗
D0502204,1331,計算機結構學
D0502204,2890,台灣民間信仰
D0502261,2991,創業創意營運管理
D0502261,1322,物件導向設計
D0502261,2901,應用文
D0502261,2959,生涯規劃
D0502261,3006,性別差異與性別平等
D0502295,1274,班級活動
D0502295,1276,程式設計(III)
D0502295,1278,普通物理-電、磁、光實驗
D0502295,1282,邏輯設計
D0502295,1283,邏輯設計實習
D0502295,1279,微積分(二)實習
D0502295,1277,程式設計(IV)
D0502295,1281,線性代數
D0502295,1280,微積分(二)
D0502309,1340,計算機結構學
D0502309,2864,人生哲學
D0502309,3007,科技與藝術
D0502309,2875,世界音樂文化
D0502309,1341,計算機演算法
D0502309,2957,大陸問題研究
D0502309,3023,生物學與生物倫理
D0502328,1284,班級活動
D0502328,1292,邏輯設計
D0502328,1293,邏輯設計實習
D0502328,1287,程式設計(IV)
D0502328,1291,線性代數
D0502328,1290,微積分(二)
D0502328,1289,微積分(二)實習
D0502328,1286,程式設計(III)
D0502328,1288,普通物理-電、磁、光實驗
D0502346,1367,資訊專題研討(八)
D0502346,2959,生涯規劃
D0502346,1319,資料庫系統
D0502346,3019,越南地理與文化
D0502346,3038,消費者保護法
D0502346,1320,機率論
D0502346,2975,台灣的政府與政治
D0502346,1318,系統程式
D0502376,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0502376,3816,Android Apps創意程式設計
D0502376,2939,智慧城市無所不在的監測系統
D0502376,2166,管理心理學
D0502376,2188,投資管理實務(二)
