student_id,course_id,course_name
D091294098,1331,計算機結構學
D091294098,1332,計算機演算法
D091294098,1313,資訊與網路安全
D091294098,2862,人生哲學
D091294098,2965,社會形象創造專題
D091294678,2914,鋼琴音樂萬花筒
D091294678,2175,管理資訊系統
D091294678,1325,UNIX應用與實務
D091294678,2172,企業倫理與社會責任
D091294678,2174,國際企業管理
D091294678,2188,投資管理實務(二)
D091295156,2002,地理資訊於APPS之應用
D091295156,2864,人生哲學
D091295156,3780,全民國防教育軍事訓練(二)
D091295156,3813,劇場與影像設計
D091295156,1316,資料庫系統
D091295156,2891,生死與哲學
D091295156,1315,系統程式
D091295156,1317,機率論
D091296214,2898,現代散文
D091296214,2927,系統品質建模與挑戰
D091296214,2936,化粧品科學與生活時尚
D091296214,1968,超大型積體電路設計導論
D091296214,1346,文獻研討(二)
D091296214,3828,Android Apps創意程式設計
D091296214,1348,資訊專題研討(二)
D091297648,2194,行銷管理
D091297648,1972,軟體品質保證與軟體測試
D091297648,2195,作業管理
D091297648,2196,財務管理
D091298690,2921,皮膚保養醫學
D091298690,2938,材料與生活
D091298690,2935,醫學與人生
D091298690,2168,企業倫理與社會責任
D091298690,2171,管理資訊系統
D091298690,2887,台灣民間信仰
D091298690,2944,地方自治
D091298690,2170,國際企業管理
D091302854,2175,管理資訊系統
D091302854,2172,企業倫理與社會責任
D091302854,2174,國際企業管理
D091302854,2954,教育的理論與實踐
D091305985,2135,會計學(二)實習
D091305985,2139,資訊網路
D091305985,3767,全民國防教育軍事訓練(二)
D091305985,2134,會計學(二)
D091305985,3818,iOS APP程式設計
D091305985,2985,創業與創新
D091305985,2138,管理學
D091305985,2136,經濟學(二)
D091305985,2137,經濟學(二)實習
D091305985,2132,班級活動
D091305985,3035,社會學與生活體驗
D091308016,1298,普通物理-電、磁、光實驗
D091308016,1303,邏輯設計實習
D091308016,1302,邏輯設計
D091308016,1296,程式設計(III)
D091308016,1301,線性代數
D091308016,1325,UNIX應用與實務
D091308016,1300,微積分(二)
D091308016,1299,微積分(二)實習
D091308016,2919,生命科學
D091308016,1294,班級活動
D091308016,1972,軟體品質保證與軟體測試
D091312075,2135,會計學(二)實習
D091312075,2137,經濟學(二)實習
D091312075,2132,班級活動
D091312075,2136,經濟學(二)
D091312075,2134,會計學(二)
D091312075,2866,人造環境欣賞
D091312075,2139,資訊網路
D091312075,3767,全民國防教育軍事訓練(二)
D091312075,2138,管理學
D091313805,2137,經濟學(二)實習
D091313805,2192,綠色企業與創業
D091313805,2138,管理學
D091313805,2135,會計學(二)實習
D091313805,2136,經濟學(二)
D091313805,2139,資訊網路
D091313805,2899,當代文學閱讀與寫作
D091313805,2132,班級活動
D091313805,2894,宗教與人生
D091313805,1311,物件導向設計
D091313805,3767,全民國防教育軍事訓練(二)
D091313805,2134,會計學(二)
D091313973,2158,統計學(二)
D091313973,2156,商事法
D091313973,2157,組織行為
D091313973,2160,管理科學
D091313973,2874,中國文化遺產及其藝術
D091313973,2159,統計學(二)實習
D091314451,1348,資訊專題研討(二)
D091314451,2943,模擬亞太經合會
D091314451,2974,非商業背景會計學
D091314451,2908,旅遊與多元學習	
D091314451,1346,文獻研討(二)
D091314451,2900,電影藝術專題講座　
D091318244,1290,微積分(二)
D091318244,1289,微積分(二)實習
D091318244,2987,專利撰寫實務
