student_id,course_id,course_name
D0971072,2170,國際企業管理
D0971072,3007,科技與藝術
D0971072,2168,企業倫理與社會責任
D0971072,2171,管理資訊系統
D0971123,3021,生命科學
D0971123,2944,地方自治
D0971123,2974,非商業背景會計學
D0971123,1320,機率論
D0971123,1319,資料庫系統
D0971123,1318,系統程式
D0971123,3891,使用者導向設計
D0971123,1355,知識管理與創新
D0971141,2984,智慧定位-衛星導航
D0971141,1968,超大型積體電路設計導論
D0971141,3022,生態環境保育
D0971141,2903,應用文
D0971141,1325,UNIX應用與實務
D0971142,2194,行銷管理
D0971142,2180,投資組合管理
D0971142,2953,教育的理論與實踐
D0971142,2164,企業電子化
D0971142,3035,社會學與生活體驗
D0971142,2195,作業管理
D0971142,1354,無線隨意與感測網路技術與應用
D0971142,2196,財務管理
D0971151,2192,綠色企業與創業
D0971151,1332,計算機演算法
D0971151,1331,計算機結構學
D0971151,2178,企業資源規劃實務(二)
D0971151,2884,古典小說
D0971151,2190,流通管理
D0971151,2951,心理學整合與發展
D0971170,1347,文獻研討(二)
D0971170,1348,資訊專題研討(二)
D0971170,1346,文獻研討(二)
D0971175,2869,佛家思想
D0971175,2904,應用文
D0971175,1338,計算機演算法
D0971175,2951,心理學整合與發展
D0971175,2963,服務學習專題
D0971175,1337,計算機結構學
D0971175,2886,台灣民間信仰
D0971181,3040,智慧城市競爭力
D0971181,3026,綠能與環境
D0971181,1312,物件導向設計實習
D0971181,3767,全民國防教育軍事訓練(二)
D0971181,2135,會計學(二)實習
D0971181,2137,經濟學(二)實習
D0971181,2132,班級活動
D0971181,2862,人生哲學
D0971181,2138,管理學
D0971181,2136,經濟學(二)
D0971181,2134,會計學(二)
D0971181,2908,旅遊與多元學習
D0971181,2139,資訊網路
D0971190,2190,流通管理
D0971190,2137,經濟學(二)實習
D0971190,2884,古典小說
D0971190,3767,全民國防教育軍事訓練(二)
D0971190,2136,經濟學(二)
D0971190,2139,資訊網路
D0971190,2132,班級活動
D0971190,2138,管理學
D0971190,2134,會計學(二)
D0971190,2135,會計學(二)實習
D0971207,3033,智慧財產之保護與實務
D0971207,2910,台灣環境與永續生活
D0971207,2957,大陸問題研究
D0971207,1354,無線隨意與感測網路技術與應用
D0971207,2989,培育3D設計夢想號學生大使
D0971232,1355,知識管理與創新
D0971232,3780,全民國防教育軍事訓練(二)
D0971232,2912,電影與性別
D0971232,3031,食品衛生與安全
D0971232,1317,機率論
D0971232,1315,系統程式
D0971232,1316,資料庫系統
D0971232,2917,莎士比亞與電影
D0971232,1313,資訊與網路安全
D0971247,3008,創意運動英文學習
D0971247,2178,企業資源規劃實務(二)
D0971247,3035,社會學與生活體驗
D0971247,2918,土地關懷之旅
D0971247,3818,iOS APP程式設計
D0971257,1290,微積分(二)
D0971257,1287,程式設計(IV)
D0971257,1286,程式設計(III)
D0971257,1293,邏輯設計實習
D0971257,1284,班級活動
D0971257,1289,微積分(二)實習
D0971257,1291,線性代數
D0971257,1288,普通物理-電、磁、光實驗
D0971257,1292,邏輯設計
D0971278,1278,普通物理-電、磁、光實驗
D0971278,1283,邏輯設計實習
D0971278,1274,班級活動
D0971278,1277,程式設計(IV)
D0971278,1281,線性代數
D0971278,1280,微積分(二)
D0971278,1279,微積分(二)實習
