student_id,course_id,course_name
D066144137,3011,從人類學看世界
D066144137,1319,資料庫系統
D066144137,2872,希臘羅馬神話故事與西洋藝術
D066144137,2890,台灣民間信仰
D066144137,2968,心理劇與自我成長
D066144137,1320,機率論
D066144137,1318,系統程式
D066144137,2978,觀光美儀與國際禮儀
D066150381,2896,音樂與人生
D066150381,1348,資訊專題研討(二)
D066150381,1346,文獻研討(二)
D066150381,1971,雲端應用系統開發
D066151043,2156,商事法
D066151043,2158,統計學(二)
D066151043,2157,組織行為
D066151043,1313,資訊與網路安全
D066151043,1322,物件導向設計
D066151043,2160,管理科學
D066151043,2184,職場英文
D066151043,2159,統計學(二)實習
D066151692,2150,商事法
D066151692,2874,中國文化遺產及其藝術
D066151692,2153,統計學(二)實習
D066151692,2190,流通管理
D066151692,2152,統計學(二)
D066151692,2151,組織行為
D066151692,2154,管理科學
D066151692,2921,皮膚保養醫學
D066152729,2153,統計學(二)實習
D066152729,2151,組織行為
D066152729,2154,管理科學
D066152729,3813,劇場與影像設計
D066152729,2150,商事法
D066152729,2152,統計學(二)
D066155096,1346,文獻研討(二)
D066155096,1971,雲端應用系統開發
D066155096,2896,音樂與人生
D066155096,1348,資訊專題研討(二)
D066155096,3827,Android Apps創意程式設計
D066156017,2896,音樂與人生
D066156017,1348,資訊專題研討(二)
D066156017,2866,人造環境欣賞
D066156017,1346,文獻研討(二)
D066156017,2184,職場英文
D066158677,1331,計算機結構學
D066158677,2913,世界音樂賞析
D066158677,2926,創新綠色科技
D066158677,1332,計算機演算法
D066158677,2886,台灣民間信仰
D066158677,2203,網路行銷
D066159056,2136,經濟學(二)
D066159056,2132,班級活動
D066159056,2135,會計學(二)實習
D066159056,2137,經濟學(二)實習
D066159056,2138,管理學
D066159056,2139,資訊網路
D066159056,2134,會計學(二)
D066159056,2969,心理劇與自我成長
D066159056,3767,全民國防教育軍事訓練(二)
D066161110,2872,希臘羅馬神話故事與西洋藝術
D066161110,2158,統計學(二)
D066161110,2157,組織行為
D066161110,2159,統計學(二)實習
D066161110,2004,人工智慧概論與實務
D066161110,2893,宗教與人生
D066161110,2160,管理科學
D066161110,1971,雲端應用系統開發
D066161110,2898,現代散文
D066161110,2156,商事法
D066161387,2196,財務管理
D066161387,3011,從人類學看世界
D066161387,2969,心理劇與自我成長
D066161387,2194,行銷管理
D066161387,1364,資訊專題研討(六)
D066161387,2195,作業管理
D066162513,1319,資料庫系統
D066162513,1318,系統程式
D066162513,1320,機率論
D066162513,2897,音樂與人生
D066162513,2986,藝術、心靈與創造力
D066164579,2907,旅遊與多元學習	
D066164579,2196,財務管理
D066164579,1364,資訊專題研討(六)
D066164579,3001,事業創新
D066164579,2194,行銷管理
D066164579,2195,作業管理
D066167532,1340,計算機結構學
D066167532,1341,計算機演算法
D066167532,2886,台灣民間信仰
D066167532,2162,休閒事業管理
D066168287,1291,線性代數
D066168287,3016,應用文
D066168287,1292,邏輯設計
D066168287,1290,微積分(二)
D066168287,1289,微積分(二)實習
D066168287,1293,邏輯設計實習
D066168287,1286,程式設計(III)
D066168287,1288,普通物理-電、磁、光實驗
D066168287,1284,班級活動
D066169031,2976,初階智慧型創新
