student_id,course_id,course_name
D056082166,1290,微積分(二)
D056082166,1289,微積分(二)實習
D056082166,1293,邏輯設計實習
D056082166,1284,班級活動
D056082166,1291,線性代數
D056082166,3897,國際企業策略與文化
D056082166,1292,邏輯設計
D056082166,1288,普通物理-電、磁、光實驗
D056085617,1331,計算機結構學
D056085617,2913,世界音樂賞析
D056085617,2925,國防科技與產業發展
D056085617,1332,計算機演算法
D056085617,1351,研究報告寫作
D056092264,2194,行銷管理
D056092264,1972,軟體品質保證與軟體測試
D056092264,3828,Android Apps創意程式設計
D056092264,2196,財務管理
D056092264,2002,地理資訊於APPS之應用
D056092264,2195,作業管理
D056092851,2879,倫理價值與生命哲學
D056092851,1274,班級活動
D056092851,1279,微積分(二)實習
D056092851,1280,微積分(二)
D056092851,1276,程式設計(III)
D056092851,1281,線性代數
D056092851,1278,普通物理-電、磁、光實驗
D056092851,1282,邏輯設計
D056092851,1283,邏輯設計實習
D056096460,3827,Android Apps創意程式設計
D056096460,3780,全民國防教育軍事訓練(二)
D056096460,1307,系統程式
D056096460,1309,機率論
D056096460,1308,資料庫系統
D056096460,2929,殺蟲劑與生活
D056096460,2933,環境與公害
D056096460,2950,智慧財產之保護與實務
D056096736,2908,旅遊與多元學習	
D056096736,1305,資料庫系統
D056096736,1306,機率論
D056096736,3779,全民國防教育軍事訓練(二)
D056096736,1304,系統程式
D056096736,2864,人生哲學
D056097764,2195,作業管理
D056097764,1970,地理資訊於APPS之應用
D056097764,3011,從人類學看世界
D056097764,2194,行銷管理
D056097764,2987,專利撰寫實務
D056097764,2196,財務管理
D056097764,2192,綠色企業與創業
D056097764,2906,批判思考
D056098822,1332,計算機演算法
D056098822,2180,投資組合管理
D056098822,1331,計算機結構學
D056099003,2165,消費者行為
D056099003,3767,全民國防教育軍事訓練(二)
D056099003,2136,經濟學(二)
D056099003,2135,會計學(二)實習
D056099003,2137,經濟學(二)實習
D056099003,2139,資訊網路
D056099003,2132,班級活動
D056099003,2922,第三波戰爭之科技武器
D056099003,2134,會計學(二)
D056099003,2138,管理學
D056102802,1340,計算機結構學
D056102802,1350,型樣識別
D056102802,1341,計算機演算法
D056103472,2888,台灣民間信仰
D056103472,2180,投資組合管理
D056103472,1296,程式設計(III)
D056103472,1302,邏輯設計
D056103472,1300,微積分(二)
D056103472,1294,班級活動
D056103472,1303,邏輯設計實習
D056103472,1301,線性代數
D056103472,1298,普通物理-電、磁、光實驗
D056103472,2889,台灣民間信仰
D056103472,1299,微積分(二)實習
D056103960,2196,財務管理
D056103960,2983,智慧綠台灣
D056103960,2194,行銷管理
D056103960,2195,作業管理
D056104301,1296,程式設計(III)
D056104301,2869,佛家思想
D056104301,1302,邏輯設計
D056104301,2871,詩詞欣賞
D056104301,1299,微積分(二)實習
D056104301,1301,線性代數
D056104301,1294,班級活動
D056104301,1300,微積分(二)
D056104301,1303,邏輯設計實習
D056104301,1298,普通物理-電、磁、光實驗
D056104301,1328,組合數學
D056104301,2162,休閒事業管理
D056109696,2150,商事法
D056109696,2154,管理科學
D056109696,2937,性別與心理衛生
D056109696,2151,組織行為
D056109696,1970,地理資訊於APPS之應用
D056109696,2153,統計學(二)實習
D056109696,2004,人工智慧概論與實務
