student_id,course_id,course_name
D007748479,1290,微積分(二)
D007748479,2954,教育的理論與實踐
D007748479,3014,築橋創新競賽
D007748479,1289,微積分(二)實習
D007749872,2876,日本歷史與文化
D007749872,1315,系統程式
D007749872,2986,藝術、心靈與創造力
D007749872,2947,戀愛心理學
D007749872,1317,機率論
D007749872,1316,資料庫系統
D007749872,3001,事業創新
D007749872,3780,全民國防教育軍事訓練(二)
D007749872,1353,雲端計算
D007751325,1338,計算機演算法
D007751325,2995,鑽石寶石及翡翠玉石之賞析鑑定
D007751325,1337,計算機結構學
D007751325,1327,物件導向設計實習
D007751325,1322,物件導向設計
D007755743,2144,經濟學(二)
D007755743,3767,全民國防教育軍事訓練(二)
D007755743,3006,性別差異與性別平等
D007755743,2145,經濟學(二)實習
D007755743,2143,會計學(二)實習
D007755743,3014,築橋創新競賽
D007755743,2146,管理學
D007755743,2924,現代軍事學
D007755743,2142,會計學(二)
D007755743,2886,台灣民間信仰
D007755743,2193,職場實務
D007755743,2140,班級活動
D007755743,2147,資訊網路
D007757037,1308,資料庫系統
D007757037,1309,機率論
D007757037,2864,人生哲學
D007757037,2956,管理面面觀
D007757037,2971,性別教育與服務-學習
D007757037,3780,全民國防教育軍事訓練(二)
D007757037,1307,系統程式
D007758584,2882,文學、電影DIY
D007758584,2160,管理科學
D007758584,2159,統計學(二)實習
D007758584,2921,皮膚保養醫學
D007758584,2950,智慧財產之保護與實務
D007758584,2157,組織行為
D007758584,2190,流通管理
D007758584,2158,統計學(二)
D007758584,2156,商事法
D007759079,2190,流通管理
D007759079,2194,行銷管理
D007759079,2002,地理資訊於APPS之應用
D007759079,3828,Android Apps創意程式設計
D007759079,2195,作業管理
D007759079,3007,科技與藝術
D007759079,2196,財務管理
D007761133,1301,線性代數
D007761133,1298,普通物理-電、磁、光實驗
D007761133,1302,邏輯設計
D007761133,2944,地方自治
D007761133,2919,生命科學
D007761133,2956,管理面面觀
D007761133,1294,班級活動
D007761133,1300,微積分(二)
D007761133,1303,邏輯設計實習
D007761133,1299,微積分(二)實習
D007761133,1296,程式設計(III)
D007761133,2167,應用程式設計
D007777950,1346,文獻研討(二)
D007777950,2182,財務管理個案研究
D007777950,1348,資訊專題研討(二)
D007777950,2907,旅遊與多元學習	
D007777950,2901,應用文
D007777950,2192,綠色企業與創業
D007778292,2907,旅遊與多元學習	
D007778292,1348,資訊專題研討(二)
D007778292,1346,文獻研討(二)
D007778834,2203,網路行銷
D007778834,2972,行政領導與人脈經營
D007778834,1340,計算機結構學
D007778834,2870,詩詞欣賞
D007778834,1341,計算機演算法
D007779237,2892,生死與哲學
D007779237,3779,全民國防教育軍事訓練(二)
D007779237,1350,型樣識別
D007779237,1306,機率論
D007779237,1304,系統程式
D007779237,1305,資料庫系統
D007779237,2176,人力資源發展
D007779237,3006,性別差異與性別平等
D007779237,2896,音樂與人生
D007784750,2966,婚姻與家庭
D007784750,1311,物件導向設計
D007784750,2168,企業倫理與社會責任
D007784750,2935,醫學與人生
D007784750,2928,奈米科技與生活
D007784750,2171,管理資訊系統
D007784750,1967,作業系統(二)
D007784750,2170,國際企業管理
D007785429,1282,邏輯設計
D007785429,2960,生涯規劃
D007785429,2909,向儒道思想學情緒管理
