student_id,course_id,course_name
D070895797,1323,物件導向設計實習
D070895797,1291,線性代數
D070895797,1289,微積分(二)實習
D070895797,1286,程式設計(III)
D070895797,2876,日本歷史與文化
D070895797,1310,系統分析與設計
D070895858,1348,資訊專題研討(二)
D070895858,3001,事業創新
D070895858,2004,人工智慧概論與實務
D070895858,2900,電影藝術專題講座　
D070895858,1346,文獻研討(二)
D070895858,2936,化粧品科學與生活時尚
D070898408,1309,機率論
D070898408,1307,系統程式
D070898408,2969,心理劇與自我成長
D070898408,1308,資料庫系統
D070898408,3780,全民國防教育軍事訓練(二)
D070898408,2165,消費者行為
D070900958,2147,資訊網路
D070900958,2142,會計學(二)
D070900958,2146,管理學
D070900958,2862,人生哲學
D070900958,2145,經濟學(二)實習
D070900958,2143,會計學(二)實習
D070900958,3767,全民國防教育軍事訓練(二)
D070900958,2144,經濟學(二)
D070900958,2140,班級活動
D070905168,2196,財務管理
D070905168,2194,行銷管理
D070905168,2894,宗教與人生
D070905168,3897,國際企業策略與文化
D070905168,2195,作業管理
D070905670,1355,知識管理與創新
D070905670,3780,全民國防教育軍事訓練(二)
D070905670,2941,環境教育
D070905670,2911,電影與性別
D070905670,2953,教育的理論與實踐
D070905670,1307,系統程式
D070905670,1308,資料庫系統
D070905670,1309,機率論
D070924176,1315,系統程式
D070924176,1352,計算機視覺
D070924176,3780,全民國防教育軍事訓練(二)
D070924176,1316,資料庫系統
D070924176,1317,機率論
D070924176,3827,Android Apps創意程式設計
D070924725,2138,管理學
D070924725,2137,經濟學(二)實習
D070924725,2889,台灣民間信仰
D070924725,2136,經濟學(二)
D070924725,2135,會計學(二)實習
D070924725,2134,會計學(二)
D070924725,2139,資訊網路
D070924725,3808,英文科學導讀(二)
D070924725,3767,全民國防教育軍事訓練(二)
D070924725,1329,電子商務安全
D070924725,2132,班級活動
D070924725,2941,環境教育
D070924725,2919,生命科學
D070928914,1334,計算機結構學
D070928914,1322,物件導向設計
D070928914,1335,計算機演算法
D070932393,2156,商事法
D070932393,2160,管理科學
D070932393,2159,統計學(二)實習
D070932393,2867,中國文物欣賞
D070932393,2874,中國文化遺產及其藝術
D070932393,2158,統計學(二)
D070932393,2157,組織行為
D070933833,1318,系統程式
D070933833,2964,服務學習專題
D070933833,1319,資料庫系統
D070933833,2872,希臘羅馬神話故事與西洋藝術
D070933833,1320,機率論
D070933833,2902,應用文
D070933833,2890,台灣民間信仰
D070934564,2136,經濟學(二)
D070934564,2137,經濟學(二)實習
D070934564,2138,管理學
D070934564,2165,消費者行為
D070934564,2134,會計學(二)
D070934564,2135,會計學(二)實習
D070934564,2132,班級活動
D070934564,3767,全民國防教育軍事訓練(二)
D070934564,2139,資訊網路
D070939699,1337,計算機結構學
D070939699,1338,計算機演算法
D070939699,1354,無線隨意與感測網路技術與應用
D070939699,1351,研究報告寫作
D070943405,3829,Android Apps創意程式設計
D070943405,1334,計算機結構學
D070943405,2884,古典小說
D070943405,1329,電子商務安全
D070943405,2989,培育3D設計夢想號學生大使
D070943405,1335,計算機演算法
D070946550,2943,模擬亞太經合會
D070946550,3006,性別差異與性別平等
D070946550,2150,商事法
D070946550,2152,統計學(二)
D070946550,2151,組織行為
