student_id,course_id,course_name
D066241225,2877,日本歷史與文化
D066241225,1305,資料庫系統
D066241461,1308,資料庫系統
D066241461,3780,全民國防教育軍事訓練(二)
D066241461,2947,戀愛心理學
D066241461,2877,日本歷史與文化
D066241461,3827,Android Apps創意程式設計
D066241461,1307,系統程式
D066241461,3809,前瞻時尚與潮流
D066241461,1309,機率論
D066241461,3001,事業創新
D066244929,1338,計算機演算法
D066244929,1337,計算機結構學
D066244929,2957,大陸問題研究
D066244929,2202,服務業行銷
D066249085,1331,計算機結構學
D066249085,2986,藝術、心靈與創造力
D066249085,1332,計算機演算法
D066249085,3899,電子商務與大數據
D066249085,1313,資訊與網路安全
D066249085,2992,聲音表達與訓練
D066249085,2999,介紹台灣
D066249467,1967,作業系統(二)
D066249467,2196,財務管理
D066249467,2195,作業管理
D066249467,2900,電影藝術專題講座　
D066249467,2194,行銷管理
D066249726,1319,資料庫系統
D066249726,1318,系統程式
D066249726,1320,機率論
D066249726,1971,雲端應用系統開發
D066250616,2983,智慧綠台灣
D066250616,2171,管理資訊系統
D066250616,2168,企業倫理與社會責任
D066250616,2170,國際企業管理
D066250616,2893,宗教與人生
D066255079,2972,行政領導與人脈經營
D066255079,2172,企業倫理與社會責任
D066255079,2175,管理資訊系統
D066255079,2174,國際企業管理
D066255079,1310,系統分析與設計
D066260059,2871,詩詞欣賞
D066260059,1332,計算機演算法
D066260059,1331,計算機結構學
D066260059,2962,投資與理財
D066268208,2972,行政領導與人脈經營
D066268208,1341,計算機演算法
D066268208,2163,行銷管理個案研究
D066268208,1340,計算機結構學
D066268208,2933,環境與公害
D066268208,1322,物件導向設計
D066275558,2152,統計學(二)
D066275558,2150,商事法
D066275558,2938,材料與生活
D066275558,1312,物件導向設計實習
D066275558,2898,現代散文
D066275558,2901,應用文
D066275558,2151,組織行為
D066275558,2154,管理科學
D066275558,2153,統計學(二)實習
D066279389,2195,作業管理
D066279389,2963,服務學習專題
D066279389,2927,系統品質建模與挑戰
D066279389,2196,財務管理
D066279389,2194,行銷管理
D066279389,1967,作業系統(二)
D066280439,2872,希臘羅馬神話故事與西洋藝術
D066280439,2899,當代文學閱讀與寫作
D066280439,1364,資訊專題研討(六)
D066280439,2900,電影藝術專題講座　
D066280439,1346,文獻研討(二)
D066280439,1348,資訊專題研討(二)
D066281016,1305,資料庫系統
D066281016,1306,機率論
D066281016,3779,全民國防教育軍事訓練(二)
D066281016,1304,系統程式
D066281016,2181,作業管理個案研究
D066281689,1274,班級活動
D066281689,2925,國防科技與產業發展
D066281689,3810,逢甲夜市雙語導覽設計(2)
D066281689,1283,邏輯設計實習
D066281689,2952,心理學整合與發展
D066281689,1276,程式設計(III)
D066281689,1356,資料探勘
D066281689,1279,微積分(二)實習
D066281689,1282,邏輯設計
D066281689,1281,線性代數
D066281689,1280,微積分(二)
D066281689,1278,普通物理-電、磁、光實驗
D066286752,2184,職場英文
D066286752,2154,管理科學
D066286752,2153,統計學(二)實習
D066286752,2950,智慧財產之保護與實務
D066286752,2150,商事法
D066286752,2002,地理資訊於APPS之應用
D066286752,2151,組織行為
D066286752,1361,資訊專題研討(四)
D066286752,2192,綠色企業與創業
D066286752,2152,統計學(二)
D066292425,2153,統計學(二)實習
