student_id,course_id,course_name
D013651435,2920,生活中之物理
D013651435,2137,經濟學(二)實習
D013651435,2134,會計學(二)
D013651435,2139,資訊網路
D013651435,2910,台灣環境與永續生活
D013651435,2176,人力資源發展
D013651435,3767,全民國防教育軍事訓練(二)
D013653972,2997,舞台道具製作
D013653972,2862,人生哲學
D013653972,2985,創業與創新
D013653972,1283,邏輯設計實習
D013653972,1276,程式設計(III)
D013653972,1280,微積分(二)
D013653972,1278,普通物理-電、磁、光實驗
D013653972,1281,線性代數
D013653972,1282,邏輯設計
D013653972,1274,班級活動
D013653972,1322,物件導向設計
D013653972,1279,微積分(二)實習
D013661830,2196,財務管理
D013661830,2195,作業管理
D013661830,2943,模擬亞太經合會
D013661830,2964,服務學習專題
D013661830,2194,行銷管理
D013663100,2156,商事法
D013663100,2160,管理科學
D013663100,3898,創新管理與企業家精神
D013663100,2159,統計學(二)實習
D013663100,2158,統計學(二)
D013663100,2157,組織行為
D013664114,2991,創業創意營運管理
D013664114,1301,線性代數
D013664114,1296,程式設計(III)
D013664114,2886,台灣民間信仰
D013664114,2871,詩詞欣賞
D013664114,1294,班級活動
D013664114,1298,普通物理-電、磁、光實驗
D013664114,1303,邏輯設計實習
D013664114,1299,微積分(二)實習
D013664114,1300,微積分(二)
D013664114,1302,邏輯設計
D013664114,2976,初階智慧型創新
D013665814,1348,資訊專題研討(二)
D013665814,3813,劇場與影像設計
D013665814,1346,文獻研討(二)
D013665814,1310,系統分析與設計
D013665814,2900,電影藝術專題講座　
D013667221,3779,全民國防教育軍事訓練(二)
D013667221,1306,機率論
D013667221,1305,資料庫系統
D013667221,1304,系統程式
D013667221,2871,詩詞欣賞
D013674250,1304,系統程式
D013674250,1305,資料庫系統
D013674250,3779,全民國防教育軍事訓練(二)
D013674250,1306,機率論
D013674250,2189,科技應用與金融服務
D013674342,2151,組織行為
D013674342,2154,管理科學
D013674342,2184,職場英文
D013674342,2153,統計學(二)實習
D013674342,2150,商事法
D013674342,2152,統計學(二)
D013675776,1284,班級活動
D013675776,1290,微積分(二)
D013675776,1286,程式設計(III)
D013675776,2930,認識天然災害
D013675776,1293,邏輯設計實習
D013675776,2886,台灣民間信仰
D013675776,2179,服務科學與創新
D013675776,1322,物件導向設計
D013675776,1288,普通物理-電、磁、光實驗
D013675776,1292,邏輯設計
D013675776,1291,線性代數
D013675776,1289,微積分(二)實習
D013679743,1280,微積分(二)
D013679743,1282,邏輯設計
D013679743,1279,微積分(二)實習
D013679743,2934,醫學與人生
D013679743,1278,普通物理-電、磁、光實驗
D013679743,1283,邏輯設計實習
D013679743,1325,UNIX應用與實務
D013679743,1274,班級活動
D013679743,1281,線性代數
D013679743,1276,程式設計(III)
D013681708,1332,計算機演算法
D013681708,2996,劇場服裝設計及製作
D013681708,2976,初階智慧型創新
D013681708,2888,台灣民間信仰
D013681708,1331,計算機結構學
D013682538,2903,應用文
D013682538,1332,計算機演算法
D013682538,1331,計算機結構學
D013682538,2962,投資與理財
D013685232,1279,微積分(二)實習
D013685232,1283,邏輯設計實習
D013685232,1274,班級活動
D013685232,1281,線性代數
D013685232,1280,微積分(二)
D013685232,2902,應用文
