student_id,course_id,course_name
D0582266,1293,邏輯設計實習
D0582266,1287,程式設計(IV)
D0582266,1290,微積分(二)
D0582266,1286,程式設計(III)
D0582329,3039,策略理論與中國崛起
D0582329,1337,計算機結構學
D0582329,2911,電影與性別
D0582329,2881,文學與生活
D0582329,1323,物件導向設計實習
D0582329,1338,計算機演算法
D0582329,2894,宗教與人生
D0582332,3023,生物學與生物倫理
D0582332,2196,財務管理
D0582332,3013,社會設計專題
D0582332,2195,作業管理
D0582332,2926,創新綠色科技
D0582332,2177,文化創意經營策略
D0582332,2194,行銷管理
D0582332,2181,作業管理個案研究
D0582339,2198,數量方法
D0582339,2934,醫學與人生
D0582339,3033,智慧財產之保護與實務
D0582339,2998,性別與新飲食文化探索
D0582339,2871,詩詞欣賞
D0582345,2885,台灣民間信仰
D0582345,1319,資料庫系統
D0582345,3026,綠能與環境
D0582345,1320,機率論
D0582345,3017,批判思考
D0582345,2970,時間管理專題
D0582345,1318,系統程式
D0582352,1313,資訊與網路安全
D0582352,1968,超大型積體電路設計導論
D0582352,2924,現代軍事學
D0582352,3030,氣候變遷對臺灣之衝擊
D0582352,1321,系統分析與設計
D0582382,2144,經濟學(二)
D0582382,2140,班級活動
D0582382,3049,3D動畫虛擬實境實作(II)
D0582382,3767,全民國防教育軍事訓練(二)
D0582382,2147,資訊網路
D0582382,2146,管理學
D0582382,2142,會計學(二)
D0582382,2145,經濟學(二)實習
D0582382,2143,會計學(二)實習
D0582383,3018,旅遊與多元學習
D0582383,1360,敏捷開發
D0582383,2193,職場實務
D0582383,2973,行政領導與人脈經營
D0582383,1322,物件導向設計
D0582412,2879,倫理價值與生命哲學
D0582412,1332,計算機演算法
D0582412,1331,計算機結構學
D0582412,2880,倫理價值與生命哲學
D0582412,2906,批判思考
D0582412,2191,期貨與選擇權
D0582412,3015,台灣文學
D0582439,2899,當代文學閱讀與寫作
D0582439,2165,消費者行為
D0582439,2893,宗教與人生
D0582439,2191,期貨與選擇權
D0582439,1338,計算機演算法
D0582439,3012,衣藝美學與科技時尚
D0582439,1337,計算機結構學
D0582443,3810,逢甲夜市雙語導覽設計(2)
D0582443,3020,世界建築欣賞
D0582443,3026,綠能與環境
D0582443,2889,台灣民間信仰
D0582443,2198,數量方法
D0582443,1341,計算機演算法
D0582443,1340,計算機結構學
D0582455,3008,創意運動英文學習
D0582455,2166,管理心理學
D0582455,3810,逢甲夜市雙語導覽設計(2)
D0582455,1320,機率論
D0582455,1318,系統程式
D0582455,2966,婚姻與家庭
D0582455,3042,性別平等與親密關係
D0582455,1319,資料庫系統
D0582475,2871,詩詞欣賞
D0582475,2898,現代散文
D0582475,3018,旅遊與多元學習
D0582475,2973,行政領導與人脈經營
D0582475,2882,文學、電影DIY
D0582502,2178,企業資源規劃實務(二)
D0582502,2863,人生哲學
D0582502,1310,系統分析與設計
D0582502,2923,現代軍事學
D0582502,2881,文學與生活
D0582545,2196,財務管理
D0582545,3015,台灣文學
D0582545,2972,行政領導與人脈經營
D0582545,2875,世界音樂文化
D0582545,2195,作業管理
D0582545,2194,行銷管理
D0582545,2882,文學、電影DIY
D0582545,2001,電子商務安全
D0582547,1314,UNIX應用與實務
D0582547,2195,作業管理
D0582547,2186,企業管理實務
