student_id,course_id,course_name
D048658959,3779,全民國防教育軍事訓練(二)
D048658959,1305,資料庫系統
D048658959,2184,職場英文
D048658959,1306,機率論
D048659659,1335,計算機演算法
D048659659,2967,婚姻與家庭
D048659659,1334,計算機結構學
D048659659,1327,物件導向設計實習
D048661737,2203,網路行銷
D048661737,1331,計算機結構學
D048661737,2976,初階智慧型創新
D048661737,2962,投資與理財
D048661737,1332,計算機演算法
D048661737,3899,電子商務與大數據
D048663786,2192,綠色企業與創業
D048663786,3780,全民國防教育軍事訓練(二)
D048663786,2191,期貨與選擇權
D048663786,1317,機率論
D048663786,1316,資料庫系統
D048663786,1315,系統程式
D048667975,2134,會計學(二)
D048667975,2139,資訊網路
D048667975,2189,科技應用與金融服務
D048667975,3767,全民國防教育軍事訓練(二)
D048667975,2137,經濟學(二)實習
D048667975,2179,服務科學與創新
D048667975,2135,會計學(二)實習
D048667975,2971,性別教育與服務-學習
D048667975,2138,管理學
D048667975,2136,經濟學(二)
D048667975,3006,性別差異與性別平等
D048667975,2132,班級活動
D048671903,1338,計算機演算法
D048671903,1337,計算機結構學
D048671903,2188,投資管理實務(二)
D048671903,2874,中國文化遺產及其藝術
D048671903,2178,企業資源規劃實務(二)
D048671903,2910,台灣環境與永續生活
D048671903,1355,知識管理與創新
D048682213,3889,春雨講堂-生活的奧義
D048682213,1292,邏輯設計
D048682213,1286,程式設計(III)
D048682213,1290,微積分(二)
D048682213,2002,地理資訊於APPS之應用
D048682213,1288,普通物理-電、磁、光實驗
D048682213,1350,型樣識別
D048682213,1291,線性代數
D048682213,1284,班級活動
D048682213,2916,台灣民俗文化
D048682213,1293,邏輯設計實習
D048682213,1289,微積分(二)實習
D048682213,3817,iOS APP程式設計
D048685948,1302,邏輯設計
D048685948,1299,微積分(二)實習
D048685948,1301,線性代數
D048685948,1298,普通物理-電、磁、光實驗
D048685948,2985,創業與創新
D048685948,1300,微積分(二)
D048685948,1303,邏輯設計實習
D048685948,2987,專利撰寫實務
D048685948,1294,班級活動
D048685948,1970,地理資訊於APPS之應用
D048685948,1296,程式設計(III)
D048685948,1314,UNIX應用與實務
D048686532,1319,資料庫系統
D048686532,2876,日本歷史與文化
D048686532,1314,UNIX應用與實務
D048686532,1318,系統程式
D048686532,2962,投資與理財
D048686532,2902,應用文
D048686532,1320,機率論
D048688260,2167,應用程式設計
D048688260,3829,Android Apps創意程式設計
D048688260,1334,計算機結構學
D048688260,1335,計算機演算法
D048688260,2996,劇場服裝設計及製作
D048691734,2176,人力資源發展
D048691734,1293,邏輯設計實習
D048691734,3889,春雨講堂-生活的奧義
D048691734,2180,投資組合管理
D048691734,2893,宗教與人生
D048691734,1286,程式設計(III)
D048691734,1291,線性代數
D048691734,1288,普通物理-電、磁、光實驗
D048691734,1290,微積分(二)
D048691734,1284,班級活動
D048691734,1292,邏輯設計
D048691734,1289,微積分(二)實習
D048692205,1283,邏輯設計實習
D048692205,1282,邏輯設計
D048692205,2932,衛星科技應用
D048692205,1276,程式設計(III)
D048692205,2949,智慧財產之保護與實務
D048692205,1278,普通物理-電、磁、光實驗
D048692205,2970,時間管理專題
D048692205,1281,線性代數
D048692205,1280,微積分(二)
D048692205,1279,微積分(二)實習
D048692205,3899,電子商務與大數據
D048692205,1274,班級活動
