student_id,course_id,course_name
D0550343,2148,商業軟體應用(一)
D0550343,1315,系統程式
D0550343,3049,3D動畫虛擬實境實作(II)
D0550355,3015,台灣文學
D0550355,2185,產業與競爭分析
D0550355,2959,生涯規劃
D0550355,1332,計算機演算法
D0550355,2938,材料與生活
D0550355,3011,從人類學看世界
D0550355,1331,計算機結構學
D0550379,2184,職場英文
D0550379,2926,創新綠色科技
D0550379,2148,商業軟體應用(一)
D0550379,3045,空間資訊與智慧生活
D0550379,2165,消費者行為
D0550399,1309,機率論
D0550399,1308,資料庫系統
D0550399,1329,電子商務安全
D0550399,2874,中國文化遺產及其藝術
D0550399,3004,衣藝美學與創新時尚
D0550399,3007,科技與藝術
D0550399,3780,全民國防教育軍事訓練(二)
D0550399,3029,3D城市與數位校園
D0550399,1307,系統程式
D0550418,1325,UNIX應用與實務
D0550418,3808,英文科學導讀(二)
D0550418,2178,企業資源規劃實務(二)
D0550418,3015,台灣文學
D0550418,2951,心理學整合與發展
D0550425,2993,智慧生活與大數據物聯網應用
D0550425,2971,性別教育與服務-學習
D0550425,1362,數位影像安全技術專題
D0550425,2894,宗教與人生
D0550425,1340,計算機結構學
D0550425,1341,計算機演算法
D0550425,2916,台灣民俗文化
D0550430,1313,資訊與網路安全
D0550430,2881,文學與生活
D0550430,1307,系統程式
D0550430,3780,全民國防教育軍事訓練(二)
D0550430,1309,機率論
D0550430,2938,材料與生活
D0550430,2919,生命科學
D0550430,2193,職場實務
D0550430,1308,資料庫系統
D0550444,2886,台灣民間信仰
D0550444,1337,計算機結構學
D0550444,2958,民法實用
D0550444,1338,計算機演算法
D0550444,2873,希臘羅馬神話故事與西洋藝術
D0550460,1317,機率論
D0550460,3023,生物學與生物倫理
D0550460,2867,中國文物欣賞
D0550460,1316,資料庫系統
D0550460,1315,系統程式
D0550460,2885,台灣民間信仰
D0550460,1321,系統分析與設計
D0550460,2909,向儒道思想學情緒管理
D0550460,3780,全民國防教育軍事訓練(二)
D0550468,3004,衣藝美學與創新時尚
D0550468,2904,應用文
D0550468,1307,系統程式
D0550468,3037,民法實用
D0550468,3780,全民國防教育軍事訓練(二)
D0550468,1311,物件導向設計
D0550468,1309,機率論
D0550468,1308,資料庫系統
D0550468,3027,生活中的工程與科技
D0550475,2901,應用文
D0550475,3035,社會學與生活體驗
D0550475,2938,材料與生活
D0550475,1326,物件導向設計
D0550475,2879,倫理價值與生命哲學
D0550517,1290,微積分(二)
D0550517,1287,程式設計(IV)
D0550517,1286,程式設計(III)
D0550517,1288,普通物理-電、磁、光實驗
D0550517,1284,班級活動
D0550517,1292,邏輯設計
D0550517,1293,邏輯設計實習
D0550517,1289,微積分(二)實習
D0550517,1291,線性代數
D0550541,3779,全民國防教育軍事訓練(二)
D0550541,1362,數位影像安全技術專題
D0550541,1304,系統程式
D0550541,2962,投資與理財
D0550541,3045,空間資訊與智慧生活
D0550541,2951,心理學整合與發展
D0550541,1305,資料庫系統
D0550541,2974,非商業背景會計學
D0550541,1306,機率論
D0550545,1319,資料庫系統
D0550545,3043,戀愛、家庭與性別平等
D0550545,1318,系統程式
D0550545,1320,機率論
D0550545,1312,物件導向設計實習
D0550545,3032,個人資料保護法
D0550545,3019,越南地理與文化
D0550545,2940,智慧城市實務分析
D0550553,2950,智慧財產之保護與實務
