student_id,course_id,course_name
D0723070,3780,全民國防教育軍事訓練(二)
D0723070,3013,社會設計專題
D0723070,1316,資料庫系統
D0723070,1317,機率論
D0723070,3039,策略理論與中國崛起
D0723070,1321,系統分析與設計
D0723070,1315,系統程式
D0723078,1288,普通物理-電、磁、光實驗
D0723078,1290,微積分(二)
D0723078,1287,程式設計(IV)
D0723078,1286,程式設計(III)
D0723078,1289,微積分(二)實習
D0723078,1284,班級活動
D0723078,1291,線性代數
D0723078,1292,邏輯設計
D0723078,1293,邏輯設計實習
D0723091,3036,社會學與生活體驗
D0723091,1326,物件導向設計
D0723091,1325,UNIX應用與實務
D0723091,2898,現代散文
D0723091,2878,日本歷史與文化
D0723109,1341,計算機演算法
D0723109,2936,化粧品科學與生活時尚
D0723109,2890,台灣民間信仰
D0723109,1340,計算機結構學
D0723109,2935,醫學與人生
D0723109,3815,Android Apps創意程式設計
D0723109,3029,3D城市與數位校園
D0723115,1308,資料庫系統
D0723115,1309,機率論
D0723115,1362,數位影像安全技術專題
D0723115,3780,全民國防教育軍事訓練(二)
D0723115,1307,系統程式
D0723115,2186,企業管理實務
D0723115,2982,智慧的天空之眼
D0723115,3032,個人資料保護法
D0723115,2875,世界音樂文化
D0723154,1284,班級活動
D0723154,1290,微積分(二)
D0723154,1292,邏輯設計
D0723154,1286,程式設計(III)
D0723154,1287,程式設計(IV)
D0723154,1289,微積分(二)實習
D0723154,1288,普通物理-電、磁、光實驗
D0723154,1291,線性代數
D0723154,1293,邏輯設計實習
D0723156,1347,文獻研討(二)
D0723156,1348,資訊專題研討(二)
D0723156,1346,文獻研討(二)
D0723157,1347,文獻研討(二)
D0723157,1346,文獻研討(二)
D0723157,1348,資訊專題研討(二)
D0723161,1296,程式設計(III)
D0723161,1303,邏輯設計實習
D0723161,1299,微積分(二)實習
D0723161,1302,邏輯設計
D0723161,1294,班級活動
D0723161,1298,普通物理-電、磁、光實驗
D0723161,1297,程式設計(IV)
D0723161,1301,線性代數
D0723161,1300,微積分(二)
D0723170,2913,世界音樂賞析
D0723170,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0723170,3036,社會學與生活體驗
D0723170,1351,研究報告寫作
D0723170,2002,地理資訊於APPS之應用
D0723192,3809,前瞻時尚與潮流
D0723192,2957,大陸問題研究
D0723192,2881,文學與生活
D0723192,3900,學術寫作與商業報告
D0723192,1334,計算機結構學
D0723192,3006,性別差異與性別平等
D0723192,1335,計算機演算法
D0723202,2195,作業管理
D0723202,2196,財務管理
D0723202,3020,世界建築欣賞
D0723202,1323,物件導向設計實習
D0723202,2958,民法實用
D0723202,2194,行銷管理
D0723202,1361,資訊專題研討(四)
D0723202,3892,打造自我品牌─職能加值課程
D0723207,3811,讀劇表演
D0723207,2938,材料與生活
D0723207,2002,地理資訊於APPS之應用
D0723207,3040,智慧城市競爭力
D0723207,2887,台灣民間信仰
D0723209,2963,服務學習專題
D0723209,3011,從人類學看世界
D0723209,1973,人工智慧概論與實務
D0723209,1335,計算機演算法
D0723209,1334,計算機結構學
D0723209,2190,流通管理
D0723209,2919,生命科學
D0723218,2897,音樂與人生
D0723218,2153,統計學(二)實習
D0723218,2152,統計學(二)
D0723218,2151,組織行為
D0723218,2972,行政領導與人脈經營
D0723218,2150,商事法
D0723218,2154,管理科學
