student_id,course_id,course_name
D005403318,2144,經濟學(二)
D005403318,3767,全民國防教育軍事訓練(二)
D005403318,2146,管理學
D005403318,2142,會計學(二)
D005403318,2968,心理劇與自我成長
D005403318,2951,心理學整合與發展
D005403318,2140,班級活動
D005403318,2145,經濟學(二)實習
D005403318,2147,資訊網路
D005403318,1356,資料探勘
D005404445,2176,人力資源發展
D005404445,1284,班級活動
D005404445,1286,程式設計(III)
D005404445,1290,微積分(二)
D005404445,1973,人工智慧概論與實務
D005404445,1293,邏輯設計實習
D005404445,1292,邏輯設計
D005404445,2167,應用程式設計
D005404445,1288,普通物理-電、磁、光實驗
D005404445,1289,微積分(二)實習
D005404445,2953,教育的理論與實踐
D005404445,1291,線性代數
D005404445,1360,敏捷開發
D005406227,3767,全民國防教育軍事訓練(二)
D005406227,1968,超大型積體電路設計導論
D005406227,2132,班級活動
D005406227,3002,漢字之美
D005406227,2139,資訊網路
D005406227,2136,經濟學(二)
D005406227,2138,管理學
D005406227,1328,組合數學
D005406227,2135,會計學(二)實習
D005406227,2134,會計學(二)
D005406227,2137,經濟學(二)實習
D005407668,2916,台灣民俗文化
D005407668,2963,服務學習專題
D005407668,3006,性別差異與性別平等
D005407668,2894,宗教與人生
D005407668,2915,音樂行旅 - 巡訪古典音樂大師
D005407668,1317,機率論
D005407668,1315,系統程式
D005407668,3780,全民國防教育軍事訓練(二)
D005407668,1316,資料庫系統
D005410804,2934,醫學與人生
D005410804,2152,統計學(二)
D005410804,3898,創新管理與企業家精神
D005410804,2151,組織行為
D005410804,2154,管理科學
D005410804,2150,商事法
D005410804,2153,統計學(二)實習
D005410804,3001,事業創新
D005410804,1349,具體數學
D005410804,2953,教育的理論與實踐
D005412426,1318,系統程式
D005412426,1319,資料庫系統
D005412426,3007,科技與藝術
D005412426,1320,機率論
D005412426,2908,旅遊與多元學習	
D005416547,1324,資訊與網路安全
D005416547,2884,古典小說
D005416547,2941,環境教育
D005416547,1340,計算機結構學
D005416547,1341,計算機演算法
D005416547,1350,型樣識別
D005416547,2913,世界音樂賞析
D005417261,2918,土地關懷之旅
D005417261,2147,資訊網路
D005417261,2143,會計學(二)實習
D005417261,3767,全民國防教育軍事訓練(二)
D005417261,2142,會計學(二)
D005417261,2146,管理學
D005417261,2145,經濟學(二)實習
D005417261,2140,班級活動
D005417261,2144,經濟學(二)
D005424337,2882,文學、電影DIY
D005424337,2174,國際企業管理
D005424337,1313,資訊與網路安全
D005424337,2172,企業倫理與社會責任
D005424337,2884,古典小說
D005424337,2949,智慧財產之保護與實務
D005424337,2175,管理資訊系統
D005427871,1340,計算機結構學
D005427871,2870,詩詞欣賞
D005427871,2956,管理面面觀
D005427871,1322,物件導向設計
D005427871,1341,計算機演算法
D005428502,1337,計算機結構學
D005428502,1362,數位影像安全技術專題
D005428502,2189,科技應用與金融服務
D005428502,1338,計算機演算法
D005428502,2163,行銷管理個案研究
D005428625,2168,企業倫理與社會責任
D005428625,2883,文學、電影DIY
D005428625,1970,地理資訊於APPS之應用
D005428625,2170,國際企業管理
D005428625,2171,管理資訊系統
D005428625,2987,專利撰寫實務
D005432202,1298,普通物理-電、磁、光實驗
D005432202,1299,微積分(二)實習
D005432202,3014,築橋創新競賽
