student_id,course_id,course_name
D001458930,1348,資訊專題研討(二)
D001458930,1346,文獻研討(二)
D001458930,2192,綠色企業與創業
D001462593,2965,社會形象創造專題
D001462593,1353,雲端計算
D001462593,2924,現代軍事學
D001462593,3009,基礎影音製作
D001462593,2979,觀光美儀與國際禮儀
D001462593,1341,計算機演算法
D001462593,1340,計算機結構學
D001463736,1282,邏輯設計
D001463736,1281,線性代數
D001463736,2165,消費者行為
D001463736,1283,邏輯設計實習
D001463736,1312,物件導向設計實習
D001463736,1279,微積分(二)實習
D001463736,1276,程式設計(III)
D001463736,1278,普通物理-電、磁、光實驗
D001463736,1274,班級活動
D001463736,1280,微積分(二)
D001465778,1320,機率論
D001465778,1318,系統程式
D001465778,2184,職場英文
D001465778,2929,殺蟲劑與生活
D001465778,1319,資料庫系統
D001468618,1283,邏輯設計實習
D001468618,2903,應用文
D001468618,1280,微積分(二)
D001468618,1278,普通物理-電、磁、光實驗
D001468618,1279,微積分(二)實習
D001468618,2918,土地關懷之旅
D001468618,2987,專利撰寫實務
D001468618,1282,邏輯設計
D001468618,1274,班級活動
D001468618,2891,生死與哲學
D001468618,1276,程式設計(III)
D001468618,1312,物件導向設計實習
D001468618,1281,線性代數
D001471717,2986,藝術、心靈與創造力
D001471717,3780,全民國防教育軍事訓練(二)
D001471717,2922,第三波戰爭之科技武器
D001471717,1317,機率論
D001471717,1316,資料庫系統
D001471717,1315,系統程式
D001475470,3827,Android Apps創意程式設計
D001475470,1309,機率論
D001475470,1308,資料庫系統
D001475470,2947,戀愛心理學
D001475470,3780,全民國防教育軍事訓練(二)
D001475470,1307,系統程式
D001476934,1340,計算機結構學
D001476934,2918,土地關懷之旅
D001476934,1322,物件導向設計
D001476934,1341,計算機演算法
D001476934,2933,環境與公害
D001477504,1319,資料庫系統
D001477504,2163,行銷管理個案研究
D001477504,1318,系統程式
D001477504,1351,研究報告寫作
D001477504,2181,作業管理個案研究
D001477504,2176,人力資源發展
D001477504,1320,機率論
D001478778,1360,敏捷開發
D001478778,1335,計算機演算法
D001478778,1334,計算機結構學
D001481198,1355,知識管理與創新
D001481198,2154,管理科學
D001481198,2153,統計學(二)實習
D001481198,2974,非商業背景會計學
D001481198,2150,商事法
D001481198,2151,組織行為
D001481198,2953,教育的理論與實踐
D001481198,2152,統計學(二)
D001482409,1318,系統程式
D001482409,2902,應用文
D001482409,2895,音樂與人生
D001482409,1320,機率論
D001482409,1319,資料庫系統
D001482409,1971,雲端應用系統開發
D001482539,2179,服務科學與創新
D001482539,2888,台灣民間信仰
D001482539,2918,土地關懷之旅
D001482539,1341,計算機演算法
D001482539,1340,計算機結構學
D001484007,1316,資料庫系統
D001484007,2176,人力資源發展
D001484007,2986,藝術、心靈與創造力
D001484007,3780,全民國防教育軍事訓練(二)
D001484007,2915,音樂行旅 - 巡訪古典音樂大師
D001484007,2891,生死與哲學
D001484007,1315,系統程式
D001484007,1317,機率論
D001489767,2876,日本歷史與文化
D001489767,1305,資料庫系統
D001489767,1306,機率論
D001489767,2896,音樂與人生
D001489767,2877,日本歷史與文化
D001489767,2913,世界音樂賞析
D001489767,3779,全民國防教育軍事訓練(二)
D001489767,1304,系統程式
