student_id,course_id,course_name
D0527208,2961,住宅問題研究
D0527219,2142,會計學(二)
D0527219,2182,財務管理個案研究
D0527219,2143,會計學(二)實習
D0527219,3767,全民國防教育軍事訓練(二)
D0527219,2144,經濟學(二)
D0527219,3038,消費者保護法
D0527219,3004,衣藝美學與創新時尚
D0527219,2145,經濟學(二)實習
D0527219,2147,資訊網路
D0527219,3021,生命科學
D0527219,2140,班級活動
D0527219,2146,管理學
D0527234,1302,邏輯設計
D0527234,1299,微積分(二)實習
D0527234,1301,線性代數
D0527234,1303,邏輯設計實習
D0527234,1297,程式設計(IV)
D0527234,1300,微積分(二)
D0527234,1298,普通物理-電、磁、光實驗
D0527234,1294,班級活動
D0527234,1296,程式設計(III)
D0527243,1331,計算機結構學
D0527243,3813,劇場與影像設計
D0527243,1321,系統分析與設計
D0527243,2964,服務學習專題
D0527243,1332,計算機演算法
D0527299,2874,中國文化遺產及其藝術
D0527299,1335,計算機演算法
D0527299,2867,中國文物欣賞
D0527299,3022,生態環境保育
D0527299,2998,性別與新飲食文化探索
D0527299,2946,國際關係
D0527299,1334,計算機結構學
D0527315,2881,文學與生活
D0527315,2188,投資管理實務(二)
D0527315,1320,機率論
D0527315,2191,期貨與選擇權
D0527315,1319,資料庫系統
D0527315,1364,資訊專題研討(六)
D0527315,2924,現代軍事學
D0527315,1318,系統程式
D0527316,1341,計算機演算法
D0527316,1973,人工智慧概論與實務
D0527316,2899,當代文學閱讀與寫作
D0527316,3040,智慧城市競爭力
D0527316,3811,讀劇表演
D0527316,2904,應用文
D0527316,1340,計算機結構學
D0527321,2193,職場實務
D0527321,1335,計算機演算法
D0527321,1330,數位信號處理導論
D0527321,1334,計算機結構學
D0527321,2190,流通管理
D0527321,2189,科技應用與金融服務
D0527321,3022,生態環境保育
D0527362,2134,會計學(二)
D0527362,2138,管理學
D0527362,3023,生物學與生物倫理
D0527362,2132,班級活動
D0527362,2137,經濟學(二)實習
D0527362,2139,資訊網路
D0527362,2135,會計學(二)實習
D0527362,2136,經濟學(二)
D0527362,3767,全民國防教育軍事訓練(二)
D0527362,3810,逢甲夜市雙語導覽設計(2)
D0527362,2960,生涯規劃
D0527394,2144,經濟學(二)
D0527394,2143,會計學(二)實習
D0527394,2142,會計學(二)
D0527394,2147,資訊網路
D0527394,2868,中國文物欣賞
D0527394,3767,全民國防教育軍事訓練(二)
D0527394,2145,經濟學(二)實習
D0527394,2911,電影與性別
D0527394,2140,班級活動
D0527394,2866,人造環境欣賞
D0527394,2146,管理學
D0527394,2940,智慧城市實務分析
D0527416,2947,戀愛心理學
D0527416,2132,班級活動
D0527416,3767,全民國防教育軍事訓練(二)
D0527416,2135,會計學(二)實習
D0527416,2136,經濟學(二)
D0527416,2945,國際關係
D0527416,2139,資訊網路
D0527416,2137,經濟學(二)實習
D0527416,2948,公民社會的政策參與
D0527416,2134,會計學(二)
D0527416,2976,初階智慧型創新
D0527416,2138,管理學
D0527423,2880,倫理價值與生命哲學
D0527423,1340,計算機結構學
D0527423,2874,中國文化遺產及其藝術
D0527423,1341,計算機演算法
D0527423,1361,資訊專題研討(四)
D0527423,3024,全球暖化與綠色環境設計
D0527423,2916,台灣民俗文化
D0527481,1282,邏輯設計
D0527481,1283,邏輯設計實習
