student_id,course_id,course_name
D027113325,2156,商事法
D027113325,2954,教育的理論與實踐
D027113325,2160,管理科學
D027113325,2198,數量方法
D027113325,2884,古典小說
D027113325,2157,組織行為
D027115213,2140,班級活動
D027115213,2146,管理學
D027115213,1311,物件導向設計
D027115213,2143,會計學(二)實習
D027115213,2198,數量方法
D027115213,2145,經濟學(二)實習
D027115213,3767,全民國防教育軍事訓練(二)
D027115213,1970,地理資訊於APPS之應用
D027115213,2863,人生哲學
D027115213,2144,經濟學(二)
D027115213,1325,UNIX應用與實務
D027115213,2142,會計學(二)
D027115213,2147,資訊網路
D027119068,1340,計算機結構學
D027119068,1353,雲端計算
D027119068,2999,介紹台灣
D027119068,2176,人力資源發展
D027119068,3899,電子商務與大數據
D027119068,1341,計算機演算法
D027120439,1337,計算機結構學
D027120439,1327,物件導向設計實習
D027120439,1338,計算機演算法
D027120439,2176,人力資源發展
D027123508,3004,衣藝美學與創新時尚
D027123508,2917,莎士比亞與電影
D027123508,1337,計算機結構學
D027123508,1338,計算機演算法
D027123508,2189,科技應用與金融服務
D027123508,2910,台灣環境與永續生活
D027123508,2178,企業資源規劃實務(二)
D027126967,2870,詩詞欣賞
D027126967,1340,計算機結構學
D027126967,2203,網路行銷
D027126967,1322,物件導向設計
D027126967,2163,行銷管理個案研究
D027126967,1341,計算機演算法
D027127674,1284,班級活動
D027127674,1289,微積分(二)實習
D027127674,1291,線性代數
D027127674,1293,邏輯設計實習
D027127674,3016,應用文
D027127674,1292,邏輯設計
D027127674,2997,舞台道具製作
D027127674,1286,程式設計(III)
D027127674,1288,普通物理-電、磁、光實驗
D027127674,1290,微積分(二)
D027127674,2163,行銷管理個案研究
D027129692,2195,作業管理
D027129692,1310,系統分析與設計
D027129692,2196,財務管理
D027129692,2194,行銷管理
D027131046,2195,作業管理
D027131046,2997,舞台道具製作
D027131046,2194,行銷管理
D027131046,2190,流通管理
D027131046,2196,財務管理
D027131046,1972,軟體品質保證與軟體測試
D027132333,1301,線性代數
D027132333,1302,邏輯設計
D027132333,1298,普通物理-電、磁、光實驗
D027132333,1299,微積分(二)實習
D027132333,1303,邏輯設計實習
D027132333,3808,英文科學導讀(二)
D027132333,1294,班級活動
D027132333,1296,程式設計(III)
D027132333,1300,微積分(二)
D027137031,1364,資訊專題研討(六)
D027137031,1348,資訊專題研討(二)
D027137031,2908,旅遊與多元學習	
D027137031,1346,文獻研討(二)
D027139271,2171,管理資訊系統
D027139271,2987,專利撰寫實務
D027139271,2958,民法實用
D027139271,2168,企業倫理與社會責任
D027139271,2981,美好時光，社群聚場
D027139271,2170,國際企業管理
D027140253,2159,統計學(二)實習
D027140253,2156,商事法
D027140253,2959,生涯規劃
D027140253,2973,行政領導與人脈經營
D027140253,2158,統計學(二)
D027140253,2972,行政領導與人脈經營
D027140253,2160,管理科學
D027140253,2950,智慧財產之保護與實務
D027140253,2944,地方自治
D027140253,2157,組織行為
D027141144,2898,現代散文
D027141144,1348,資訊專題研討(二)
D027141144,1346,文獻研討(二)
D027143827,1340,計算機結構學
D027143827,2870,詩詞欣賞
D027143827,1341,計算機演算法
D027144404,1364,資訊專題研討(六)
D027144404,1346,文獻研討(二)
