student_id,course_id,course_name
D023402959,1294,班級活動
D023402959,1298,普通物理-電、磁、光實驗
D023402959,1303,邏輯設計實習
D023402959,1300,微積分(二)
D023404977,2167,應用程式設計
D023404977,2962,投資與理財
D023404977,1337,計算機結構學
D023404977,1338,計算機演算法
D023413801,2174,國際企業管理
D023413801,2172,企業倫理與社會責任
D023413801,2997,舞台道具製作
D023413801,2175,管理資訊系統
D023413801,1355,知識管理與創新
D023413801,2887,台灣民間信仰
D023420762,3780,全民國防教育軍事訓練(二)
D023420762,1316,資料庫系統
D023420762,1317,機率論
D023420762,1315,系統程式
D023420762,2966,婚姻與家庭
D023421981,2171,管理資訊系統
D023421981,2190,流通管理
D023421981,2928,奈米科技與生活
D023421981,2870,詩詞欣賞
D023421981,2168,企業倫理與社會責任
D023421981,2170,國際企業管理
D023425989,1289,微積分(二)實習
D023425989,1284,班級活動
D023425989,2928,奈米科技與生活
D023425989,1291,線性代數
D023425989,1362,數位影像安全技術專題
D023425989,2938,材料與生活
D023425989,1290,微積分(二)
D023425989,1292,邏輯設計
D023425989,1286,程式設計(III)
D023425989,3017,批判思考
D023425989,1293,邏輯設計實習
D023425989,2918,土地關懷之旅
D023425989,1288,普通物理-電、磁、光實驗
D023435148,2174,國際企業管理
D023435148,2175,管理資訊系統
D023435148,2172,企業倫理與社會責任
D023435148,2997,舞台道具製作
D023435148,2190,流通管理
D023437906,2194,行銷管理
D023437906,2196,財務管理
D023437906,2195,作業管理
D023437906,2900,電影藝術專題講座　
D023437906,2182,財務管理個案研究
D023438620,3767,全民國防教育軍事訓練(二)
D023438620,2136,經濟學(二)
D023438620,2132,班級活動
D023438620,2138,管理學
D023438620,2135,會計學(二)實習
D023438620,2952,心理學整合與發展
D023438620,1351,研究報告寫作
D023438620,2137,經濟學(二)實習
D023438620,2913,世界音樂賞析
D023438620,2139,資訊網路
D023438620,2134,會計學(二)
D023440579,1296,程式設計(III)
D023440579,3818,iOS APP程式設計
D023440579,1312,物件導向設計實習
D023440579,1300,微積分(二)
D023440579,1302,邏輯設計
D023440579,1299,微積分(二)實習
D023440579,2992,聲音表達與訓練
D023440579,1303,邏輯設計實習
D023440579,1298,普通物理-電、磁、光實驗
D023440579,1294,班級活動
D023440579,1301,線性代數
D023442702,2172,企業倫理與社會責任
D023442702,2174,國際企業管理
D023442702,1325,UNIX應用與實務
D023442702,1313,資訊與網路安全
D023442702,2175,管理資訊系統
D023442702,2910,台灣環境與永續生活
D023442702,2928,奈米科技與生活
D023442702,2188,投資管理實務(二)
D023445963,2181,作業管理個案研究
D023445963,1338,計算機演算法
D023445963,1337,計算機結構學
D023445963,1326,物件導向設計
D023446045,1335,計算機演算法
D023446045,2926,創新綠色科技
D023446045,2203,網路行銷
D023446045,2965,社會形象創造專題
D023446045,1334,計算機結構學
D023447561,2143,會計學(二)實習
D023447561,2147,資訊網路
D023447561,2145,經濟學(二)實習
D023447561,1324,資訊與網路安全
D023447561,2189,科技應用與金融服務
D023447561,3015,台灣文學
D023447561,3767,全民國防教育軍事訓練(二)
D023447561,2146,管理學
D023447561,2167,應用程式設計
D023447561,2180,投資組合管理
D023447561,2142,會計學(二)
D023447561,2140,班級活動
D023447561,2144,經濟學(二)
