student_id,course_id,course_name
D036674534,1276,程式設計(III)
D036674534,1282,邏輯設計
D036674534,1279,微積分(二)實習
D036674534,1281,線性代數
D036674534,2954,教育的理論與實踐
D036674534,1274,班級活動
D036674534,1278,普通物理-電、磁、光實驗
D036674534,1283,邏輯設計實習
D036674534,1326,物件導向設計
D036674534,1280,微積分(二)
D036674534,2888,台灣民間信仰
D036675159,3818,iOS APP程式設計
D036675159,2988,劇場實務（二）
D036675159,1305,資料庫系統
D036675159,1304,系統程式
D036675159,1306,機率論
D036675159,3779,全民國防教育軍事訓練(二)
D036675593,2900,電影藝術專題講座　
D036675593,1348,資訊專題研討(二)
D036675593,1346,文獻研討(二)
D036675593,2901,應用文
D036675593,3001,事業創新
D036675593,2907,旅遊與多元學習	
D036686841,1337,計算機結構學
D036686841,2957,大陸問題研究
D036686841,2203,網路行銷
D036686841,1338,計算機演算法
D036690251,2172,企業倫理與社會責任
D036690251,2174,國際企業管理
D036690251,1362,數位影像安全技術專題
D036690251,2175,管理資訊系統
D036690251,2881,文學與生活
D036690367,1309,機率論
D036690367,2930,認識天然災害
D036690367,2896,音樂與人生
D036690367,2924,現代軍事學
D036690367,1307,系統程式
D036690367,1308,資料庫系統
D036690367,3780,全民國防教育軍事訓練(二)
D036693535,2864,人生哲學
D036693535,2906,批判思考
D036693535,3780,全民國防教育軍事訓練(二)
D036693535,2886,台灣民間信仰
D036693535,1316,資料庫系統
D036693535,1315,系統程式
D036693535,1317,機率論
D036696802,2953,教育的理論與實踐
D036696802,1330,數位信號處理導論
D036696802,1288,普通物理-電、磁、光實驗
D036696802,1286,程式設計(III)
D036696802,1289,微積分(二)實習
D036696802,1290,微積分(二)
D036696802,1284,班級活動
D036696802,1292,邏輯設計
D036696802,2004,人工智慧概論與實務
D036696802,1293,邏輯設計實習
D036696802,1291,線性代數
D036700820,1283,邏輯設計實習
D036700820,2986,藝術、心靈與創造力
D036700820,1280,微積分(二)
D036700820,1278,普通物理-電、磁、光實驗
D036700820,1274,班級活動
D036700820,1279,微積分(二)實習
D036700820,1281,線性代數
D036700820,1282,邏輯設計
D036700820,2180,投資組合管理
D036700820,1276,程式設計(III)
D036701544,2002,地理資訊於APPS之應用
D036701544,1317,機率論
D036701544,3780,全民國防教育軍事訓練(二)
D036701544,2933,環境與公害
D036701544,1316,資料庫系統
D036701544,1315,系統程式
D036702794,1334,計算機結構學
D036702794,2989,培育3D設計夢想號學生大使
D036702794,1335,計算機演算法
D036704163,2874,中國文化遺產及其藝術
D036704163,2157,組織行為
D036704163,2158,統計學(二)
D036704163,2901,應用文
D036704163,2160,管理科學
D036704163,2156,商事法
D036704163,2159,統計學(二)實習
D036717385,1338,計算機演算法
D036717385,2998,性別與新飲食文化探索
D036717385,1337,計算機結構學
D036719945,2194,行銷管理
D036719945,2196,財務管理
D036719945,1312,物件導向設計實習
D036719945,2195,作業管理
D036720910,3892,打造自我品牌─職能加值課程
D036720910,1337,計算機結構學
D036720910,2992,聲音表達與訓練
D036720910,2202,服務業行銷
D036720910,2996,劇場服裝設計及製作
D036720910,1338,計算機演算法
D036720934,1319,資料庫系統
D036720934,1318,系統程式
D036720934,1320,機率論
D036720934,1971,雲端應用系統開發
