student_id,course_id,course_name
D042175346,2992,聲音表達與訓練
D042175346,2888,台灣民間信仰
D042177210,2136,經濟學(二)
D042177210,2134,會計學(二)
D042177210,3767,全民國防教育軍事訓練(二)
D042177210,1311,物件導向設計
D042177210,3809,前瞻時尚與潮流
D042177210,2139,資訊網路
D042177210,3002,漢字之美
D042177210,2132,班級活動
D042177210,2135,會計學(二)實習
D042177210,2138,管理學
D042177210,2137,經濟學(二)實習
D042181095,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042181095,2163,行銷管理個案研究
D042181095,1338,計算機演算法
D042181095,1337,計算機結構學
D042182276,2170,國際企業管理
D042182276,2168,企業倫理與社會責任
D042182276,2001,電子商務安全
D042182276,1967,作業系統(二)
D042182276,2171,管理資訊系統
D042184225,1331,計算機結構學
D042184225,1332,計算機演算法
D042184225,2925,國防科技與產業發展
D042184225,1327,物件導向設計實習
D042184225,2935,醫學與人生
D042184270,1282,邏輯設計
D042184270,1274,班級活動
D042184270,1281,線性代數
D042184270,3004,衣藝美學與創新時尚
D042184270,1280,微積分(二)
D042184270,1279,微積分(二)實習
D042184270,1351,研究報告寫作
D042184270,1276,程式設計(III)
D042184270,1278,普通物理-電、磁、光實驗
D042184270,1283,邏輯設計實習
D042185567,1290,微積分(二)
D042185567,1292,邏輯設計
D042185567,1291,線性代數
D042185567,1288,普通物理-電、磁、光實驗
D042185567,2893,宗教與人生
D042185567,1289,微積分(二)實習
D042185567,1313,資訊與網路安全
D042185567,1293,邏輯設計實習
D042185567,1286,程式設計(III)
D042185567,3829,Android Apps創意程式設計
D042185567,1284,班級活動
D042186441,1294,班級活動
D042186441,1302,邏輯設計
D042186441,1300,微積分(二)
D042186441,1298,普通物理-電、磁、光實驗
D042186441,2929,殺蟲劑與生活
D042186441,1296,程式設計(III)
D042186441,1301,線性代數
D042186441,2961,住宅問題研究
D042186441,1303,邏輯設計實習
D042186441,1299,微積分(二)實習
D042188469,1335,計算機演算法
D042188469,3009,基礎影音製作
D042188469,1334,計算機結構學
D042188469,2925,國防科技與產業發展
D042188469,2862,人生哲學
D042188469,2935,醫學與人生
D042188469,2967,婚姻與家庭
D042194897,1968,超大型積體電路設計導論
D042194897,1348,資訊專題研討(二)
D042194897,2866,人造環境欣賞
D042194897,2943,模擬亞太經合會
D042194897,1346,文獻研討(二)
D042195290,1317,機率論
D042195290,3780,全民國防教育軍事訓練(二)
D042195290,1353,雲端計算
D042195290,1316,資料庫系統
D042195290,1315,系統程式
D042195290,2986,藝術、心靈與創造力
D042198727,1306,機率論
D042198727,2902,應用文
D042198727,2876,日本歷史與文化
D042198727,2892,生死與哲學
D042198727,2941,環境教育
D042198727,1304,系統程式
D042198727,1305,資料庫系統
D042198727,3779,全民國防教育軍事訓練(二)
D042202004,2869,佛家思想
D042202004,1346,文獻研討(二)
D042202004,1968,超大型積體電路設計導論
D042202004,2192,綠色企業與創業
D042202004,1348,資訊專題研討(二)
D042204404,1318,系統程式
D042204404,2877,日本歷史與文化
D042204404,1319,資料庫系統
D042204404,2906,批判思考
D042204404,1320,機率論
D042204404,1971,雲端應用系統開發
D042206507,3893,與產業接軌─共通核心職能培育
D042206507,2139,資訊網路
D042206507,2136,經濟學(二)
D042206507,2132,班級活動
D042206507,2868,中國文物欣賞
