student_id,course_id,course_name
D049040654,2965,社會形象創造專題
D049040654,1331,計算機結構學
D049040654,2985,創業與創新
D049040654,2933,環境與公害
D049044690,1312,物件導向設計實習
D049044690,2172,企業倫理與社會責任
D049044690,2174,國際企業管理
D049044690,2175,管理資訊系統
D049045406,2867,中國文物欣賞
D049045406,2949,智慧財產之保護與實務
D049045406,2882,文學、電影DIY
D049045406,2174,國際企業管理
D049045406,2190,流通管理
D049045406,2953,教育的理論與實踐
D049045406,2172,企業倫理與社會責任
D049045406,2175,管理資訊系統
D049045659,1334,計算機結構學
D049045659,2167,應用程式設計
D049045659,1335,計算機演算法
D049045659,1327,物件導向設計實習
D049045659,2191,期貨與選擇權
D049046144,1335,計算機演算法
D049046144,1334,計算機結構學
D049046144,2179,服務科學與創新
D049046144,2870,詩詞欣賞
D049046144,1329,電子商務安全
D049046144,3829,Android Apps創意程式設計
D049046144,1349,具體數學
D049051025,2888,台灣民間信仰
D049051025,2862,人生哲學
D049051025,2914,鋼琴音樂萬花筒
D049051025,2935,醫學與人生
D049051025,1335,計算機演算法
D049051025,1334,計算機結構學
D049054118,1286,程式設計(III)
D049054118,1289,微積分(二)實習
D049054118,1290,微積分(二)
D049054118,2179,服務科學與創新
D049054118,2186,企業管理實務
D049054118,1293,邏輯設計實習
D049054118,1292,邏輯設計
D049054118,1288,普通物理-電、磁、光實驗
D049054118,1291,線性代數
D049054118,2934,醫學與人生
D049054118,1284,班級活動
D049055740,1973,人工智慧概論與實務
D049055740,2174,國際企業管理
D049055740,2172,企業倫理與社會責任
D049055740,2175,管理資訊系統
D049055740,2967,婚姻與家庭
D049055740,2987,專利撰寫實務
D049056402,3780,全民國防教育軍事訓練(二)
D049056402,2911,電影與性別
D049056402,1308,資料庫系統
D049056402,1309,機率論
D049056402,1307,系統程式
D049062434,2981,美好時光，社群聚場
D049062434,2882,文學、電影DIY
D049062434,2967,婚姻與家庭
D049062434,2867,中國文物欣賞
D049062434,2172,企業倫理與社會責任
D049062434,2174,國際企業管理
D049062434,2175,管理資訊系統
D049062878,1352,計算機視覺
D049062878,2898,現代散文
D049062878,3898,創新管理與企業家精神
D049062878,3780,全民國防教育軍事訓練(二)
D049062878,1307,系統程式
D049062878,2971,性別教育與服務-學習
D049062878,1308,資料庫系統
D049062878,1309,機率論
D049064506,2145,經濟學(二)實習
D049064506,3767,全民國防教育軍事訓練(二)
D049064506,2146,管理學
D049064506,2142,會計學(二)
D049064506,2147,資訊網路
D049064506,2140,班級活動
D049064506,2981,美好時光，社群聚場
D049064506,2144,經濟學(二)
D049064506,3827,Android Apps創意程式設計
D049064506,2143,會計學(二)實習
D049065558,1306,機率論
D049065558,3006,性別差異與性別平等
D049065558,2956,管理面面觀
D049065558,3779,全民國防教育軍事訓練(二)
D049065558,1304,系統程式
D049065558,1305,資料庫系統
D049067712,2194,行銷管理
D049067712,2196,財務管理
D049067712,2165,消費者行為
D049067712,1325,UNIX應用與實務
D049067712,2947,戀愛心理學
D049067712,2997,舞台道具製作
D049067712,1971,雲端應用系統開發
D049067712,2195,作業管理
D049073546,1340,計算機結構學
D049073546,1341,計算機演算法
D049073546,2914,鋼琴音樂萬花筒
D049080711,1361,資訊專題研討(四)
D049080711,3767,全民國防教育軍事訓練(二)
