student_id,course_id,course_name
D049260045,1968,超大型積體電路設計導論
D049260045,2196,財務管理
D049260045,2194,行銷管理
D049260045,2195,作業管理
D049260045,2927,系統品質建模與挑戰
D049260045,2969,心理劇與自我成長
D049260908,2159,統計學(二)實習
D049260908,1321,系統分析與設計
D049260908,2156,商事法
D049260908,2918,土地關懷之旅
D049260908,2983,智慧綠台灣
D049260908,2160,管理科學
D049260908,1330,數位信號處理導論
D049260908,2158,統計學(二)
D049260908,2198,數量方法
D049260908,2157,組織行為
D049262285,1971,雲端應用系統開發
D049262285,1346,文獻研討(二)
D049262285,1348,資訊專題研討(二)
D049262285,2184,職場英文
D049262285,2943,模擬亞太經合會
D049262285,3001,事業創新
D049263077,2869,佛家思想
D049263077,2150,商事法
D049263077,2154,管理科學
D049263077,2152,統計學(二)
D049263077,2151,組織行為
D049263077,2153,統計學(二)實習
D049263077,2997,舞台道具製作
D049263077,3828,Android Apps創意程式設計
D049263077,2927,系統品質建模與挑戰
D049263077,1970,地理資訊於APPS之應用
D049263183,2181,作業管理個案研究
D049263183,1341,計算機演算法
D049263183,2965,社會形象創造專題
D049263183,2913,世界音樂賞析
D049263183,1322,物件導向設計
D049263183,1340,計算機結構學
D049263183,2933,環境與公害
D049263510,1308,資料庫系統
D049263510,1307,系統程式
D049263510,2181,作業管理個案研究
D049263510,2192,綠色企業與創業
D049263510,2908,旅遊與多元學習	
D049263510,3780,全民國防教育軍事訓練(二)
D049263510,1309,機率論
D049263510,2176,人力資源發展
D049267600,1289,微積分(二)實習
D049267600,2973,行政領導與人脈經營
D049267600,1286,程式設計(III)
D049267600,1288,普通物理-電、磁、光實驗
D049267600,1291,線性代數
D049267600,1292,邏輯設計
D049267600,3049,3D動畫虛擬實境實作(II)
D049267600,1293,邏輯設計實習
D049267600,1284,班級活動
D049267600,1290,微積分(二)
D049267600,1356,資料探勘
D049268249,1329,電子商務安全
D049268249,2191,期貨與選擇權
D049268249,1335,計算機演算法
D049268249,1334,計算機結構學
D049269550,1307,系統程式
D049269550,1308,資料庫系統
D049269550,2908,旅遊與多元學習	
D049269550,2941,環境教育
D049269550,3809,前瞻時尚與潮流
D049269550,2966,婚姻與家庭
D049269550,1309,機率論
D049269550,3780,全民國防教育軍事訓練(二)
D049270211,2150,商事法
D049270211,2152,統計學(二)
D049270211,2153,統計學(二)實習
D049270211,2154,管理科學
D049270211,2151,組織行為
D049270211,2937,性別與心理衛生
D049270358,1318,系統程式
D049270358,2919,生命科學
D049270358,2930,認識天然災害
D049270358,1320,機率論
D049270358,2964,服務學習專題
D049270358,1319,資料庫系統
D049270877,2867,中國文物欣賞
D049270877,2174,國際企業管理
D049270877,2172,企業倫理與社會責任
D049270877,2175,管理資訊系統
D049271119,1304,系統程式
D049271119,1306,機率論
D049271119,2176,人力資源發展
D049271119,3779,全民國防教育軍事訓練(二)
D049271119,1305,資料庫系統
D049271119,2181,作業管理個案研究
D049274677,1288,普通物理-電、磁、光實驗
D049274677,1291,線性代數
D049274677,1290,微積分(二)
D049274677,1292,邏輯設計
D049274677,1289,微積分(二)實習
D049274677,1324,資訊與網路安全
D049274677,1286,程式設計(III)
D049274677,2949,智慧財產之保護與實務
