student_id,course_id,course_name
D044419028,3779,全民國防教育軍事訓練(二)
D044419028,1306,機率論
D044423568,2995,鑽石寶石及翡翠玉石之賞析鑑定
D044423568,2203,網路行銷
D044423568,2891,生死與哲學
D044423568,2181,作業管理個案研究
D044423568,1338,計算機演算法
D044423568,2919,生命科學
D044423568,1337,計算機結構學
D044425029,2136,經濟學(二)
D044425029,2933,環境與公害
D044425029,2138,管理學
D044425029,3767,全民國防教育軍事訓練(二)
D044425029,2135,會計學(二)實習
D044425029,2985,創業與創新
D044425029,2139,資訊網路
D044425029,2137,經濟學(二)實習
D044425029,2134,會計學(二)
D044425029,3015,台灣文學
D044425029,2132,班級活動
D044425029,2897,音樂與人生
D044429447,2154,管理科學
D044429447,2153,統計學(二)實習
D044429447,2929,殺蟲劑與生活
D044429447,3818,iOS APP程式設計
D044429447,2936,化粧品科學與生活時尚
D044429447,2151,組織行為
D044429447,1362,數位影像安全技術專題
D044429447,1330,數位信號處理導論
D044429447,2150,商事法
D044429447,2152,統計學(二)
D044429645,2912,電影與性別
D044429645,2135,會計學(二)實習
D044429645,2925,國防科技與產業發展
D044429645,2138,管理學
D044429645,2979,觀光美儀與國際禮儀
D044429645,2919,生命科學
D044429645,2132,班級活動
D044429645,3767,全民國防教育軍事訓練(二)
D044429645,2134,會計學(二)
D044429645,2137,經濟學(二)實習
D044429645,3006,性別差異與性別平等
D044429645,2139,資訊網路
D044429645,2136,經濟學(二)
D044430955,1280,微積分(二)
D044430955,1276,程式設計(III)
D044430955,3010,彩色寶石鑑賞與珠寶事業經營管理
D044430955,1279,微積分(二)實習
D044430955,1282,邏輯設計
D044430955,1281,線性代數
D044430955,1274,班級活動
D044430955,1283,邏輯設計實習
D044430955,1278,普通物理-電、磁、光實驗
D044431303,2139,資訊網路
D044431303,2138,管理學
D044431303,2934,醫學與人生
D044431303,2135,會計學(二)實習
D044431303,2907,旅遊與多元學習	
D044431303,2964,服務學習專題
D044431303,3767,全民國防教育軍事訓練(二)
D044431303,2136,經濟學(二)
D044431303,2899,當代文學閱讀與寫作
D044431303,2132,班級活動
D044431303,2137,經濟學(二)實習
D044431303,2167,應用程式設計
D044431303,2134,會計學(二)
D044437862,1283,邏輯設計實習
D044437862,1282,邏輯設計
D044437862,2914,鋼琴音樂萬花筒
D044437862,1281,線性代數
D044437862,1276,程式設計(III)
D044437862,1274,班級活動
D044437862,1280,微積分(二)
D044437862,1278,普通物理-電、磁、光實驗
D044437862,1279,微積分(二)實習
D044442439,2921,皮膚保養醫學
D044442439,1301,線性代數
D044442439,1352,計算機視覺
D044442439,1327,物件導向設計實習
D044442439,1302,邏輯設計
D044442439,1299,微積分(二)實習
D044442439,1300,微積分(二)
D044442439,1294,班級活動
D044442439,2985,創業與創新
D044442439,1298,普通物理-電、磁、光實驗
D044442439,1296,程式設計(III)
D044442439,2899,當代文學閱讀與寫作
D044442439,1303,邏輯設計實習
D044443450,2167,應用程式設計
D044443450,2891,生死與哲學
D044443450,1332,計算機演算法
D044443450,2892,生死與哲學
D044443450,1331,計算機結構學
D044444693,2948,公民社會的政策參與
D044444693,2150,商事法
D044444693,2153,統計學(二)實習
D044444693,2866,人造環境欣賞
D044444693,3828,Android Apps創意程式設計
D044444693,2154,管理科學
D044444693,1364,資訊專題研討(六)
