student_id,course_id,course_name
D0960301,2974,非商業背景會計學
D0960301,1320,機率論
D0960301,1319,資料庫系統
D0960301,2956,管理面面觀
D0960301,3020,世界建築欣賞
D0960301,3043,戀愛、家庭與性別平等
D0960301,1318,系統程式
D0960301,2888,台灣民間信仰
D0960368,2989,培育3D設計夢想號學生大使
D0960368,2946,國際關係
D0960368,2902,應用文
D0960368,2186,企業管理實務
D0960368,2955,經濟與生活
D0960373,2903,應用文
D0960373,3025,衛星科技應用
D0960373,2905,批判思考
D0960373,2166,管理心理學
D0960373,1972,軟體品質保證與軟體測試
D0960385,3767,全民國防教育軍事訓練(二)
D0960385,2142,會計學(二)
D0960385,1364,資訊專題研討(六)
D0960385,1973,人工智慧概論與實務
D0960385,2140,班級活動
D0960385,2146,管理學
D0960385,2144,經濟學(二)
D0960385,2143,會計學(二)實習
D0960385,2902,應用文
D0960385,3048,彩排與公演
D0960385,2147,資訊網路
D0960385,2145,經濟學(二)實習
D0960385,2978,觀光美儀與國際禮儀
D0960394,2911,電影與性別
D0960394,2964,服務學習專題
D0960394,1338,計算機演算法
D0960394,3810,逢甲夜市雙語導覽設計(2)
D0960394,3808,英文科學導讀(二)
D0960394,1337,計算機結構學
D0960394,2966,婚姻與家庭
D0960395,2163,行銷管理個案研究
D0960395,2942,音樂、語言與大腦
D0960395,2884,古典小說
D0960395,1352,計算機視覺
D0960395,3897,國際企業策略與文化
D0960413,2925,國防科技與產業發展
D0960413,2924,現代軍事學
D0960413,2906,批判思考
D0960413,2948,公民社會的政策參與
D0960413,2955,經濟與生活
D0960421,1319,資料庫系統
D0960421,2914,鋼琴音樂萬花筒
D0960421,3032,個人資料保護法
D0960421,2164,企業電子化
D0960421,2869,佛家思想
D0960421,2904,應用文
D0960421,1320,機率論
D0960421,1318,系統程式
D0960473,1282,邏輯設計
D0960473,1277,程式設計(IV)
D0960473,1280,微積分(二)
D0960473,1281,線性代數
D0960473,1283,邏輯設計實習
D0960473,1279,微積分(二)實習
D0960473,1276,程式設計(III)
D0960473,1278,普通物理-電、磁、光實驗
D0960473,1274,班級活動
D0960487,3767,全民國防教育軍事訓練(二)
D0960487,2989,培育3D設計夢想號學生大使
D0960487,3034,智慧財產之保護與實務
D0960487,2137,經濟學(二)實習
D0960487,2138,管理學
D0960487,2136,經濟學(二)
D0960487,2134,會計學(二)
D0960487,2139,資訊網路
D0960487,2135,會計學(二)實習
D0960487,2132,班級活動
D0960518,2975,台灣的政府與政治
D0960518,2939,智慧城市無所不在的監測系統
D0960518,2170,國際企業管理
D0960518,2171,管理資訊系統
D0960518,2203,網路行銷
D0960518,2943,模擬亞太經合會
D0960518,3040,智慧城市競爭力
D0960518,2168,企業倫理與社會責任
D0960527,2137,經濟學(二)實習
D0960527,2944,地方自治
D0960527,3021,生命科學
D0960527,3011,從人類學看世界
D0960527,3900,學術寫作與商業報告
D0960527,2862,人生哲學
D0960527,2132,班級活動
D0960527,3767,全民國防教育軍事訓練(二)
D0960527,2139,資訊網路
D0960527,2136,經濟學(二)
D0960527,2135,會計學(二)實習
D0960527,2134,會計學(二)
D0960527,2138,管理學
D0960536,2175,管理資訊系統
D0960536,2871,詩詞欣賞
D0960536,2182,財務管理個案研究
D0960536,2172,企業倫理與社會責任
