student_id,course_id,course_name
D0602603,3829,Android Apps創意程式設計
D0602603,2152,統計學(二)
D0602603,2154,管理科學
D0602603,2150,商事法
D0602603,1360,敏捷開發
D0602603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0602603,3029,3D城市與數位校園
D0602603,2153,統計學(二)實習
D0602618,1362,數位影像安全技術專題
D0602618,1331,計算機結構學
D0602618,1332,計算機演算法
D0602618,3043,戀愛、家庭與性別平等
D0602618,2869,佛家思想
D0602618,3045,空間資訊與智慧生活
D0602618,2991,創業創意營運管理
D0602631,2873,希臘羅馬神話故事與西洋藝術
D0602631,1306,機率論
D0602631,3039,策略理論與中國崛起
D0602631,1304,系統程式
D0602631,2992,聲音表達與訓練
D0602631,3779,全民國防教育軍事訓練(二)
D0602631,2998,性別與新飲食文化探索
D0602631,2996,劇場服裝設計及製作
D0602631,1305,資料庫系統
D0602648,1307,系統程式
D0602648,1308,資料庫系統
D0602648,3820,體育玩很大：創意運動課程設計
D0602648,1309,機率論
D0602648,2991,創業創意營運管理
D0602648,2185,產業與競爭分析
D0602648,3780,全民國防教育軍事訓練(二)
D0602648,2184,職場英文
D0602651,1360,敏捷開發
D0602651,2976,初階智慧型創新
D0602651,2152,統計學(二)
D0602651,2956,管理面面觀
D0602651,2150,商事法
D0602651,2153,統計學(二)實習
D0602651,2151,組織行為
D0602651,2154,管理科學
D0602651,2932,衛星科技應用
D0602651,2877,日本歷史與文化
D0602653,1279,微積分(二)實習
D0602653,1278,普通物理-電、磁、光實驗
D0602653,1282,邏輯設計
D0602653,1276,程式設計(III)
D0602653,1280,微積分(二)
D0602653,1277,程式設計(IV)
D0602653,1281,線性代數
D0602653,1274,班級活動
D0602653,1283,邏輯設計實習
D0602686,2168,企業倫理與社會責任
D0602686,2193,職場實務
D0602686,3033,智慧財產之保護與實務
D0602686,2909,向儒道思想學情緒管理
D0602686,2874,中國文化遺產及其藝術
D0602686,2171,管理資訊系統
D0602686,3010,彩色寶石鑑賞與珠寶事業經營管理
D0602686,2170,國際企業管理
D0602689,1320,機率論
D0602689,2198,數量方法
D0602689,1318,系統程式
D0602689,2179,服務科學與創新
D0602689,1319,資料庫系統
D0602689,2190,流通管理
D0602689,3810,逢甲夜市雙語導覽設計(2)
D0602694,2137,經濟學(二)實習
D0602694,2959,生涯規劃
D0602694,1323,物件導向設計實習
D0602694,2139,資訊網路
D0602694,2132,班級活動
D0602694,2135,會計學(二)實習
D0602694,2138,管理學
D0602694,2136,經濟學(二)
D0602694,3889,春雨講堂-生活的奧義
D0602694,3767,全民國防教育軍事訓練(二)
D0602694,2134,會計學(二)
D0602713,1340,計算機結構學
D0602713,3897,國際企業策略與文化
D0602713,2004,人工智慧概論與實務
D0602713,2879,倫理價值與生命哲學
D0602713,1341,計算機演算法
D0602713,3022,生態環境保育
D0602713,1362,數位影像安全技術專題
D0602721,2164,企業電子化
D0602721,2168,企業倫理與社會責任
D0602721,2170,國際企業管理
D0602721,2182,財務管理個案研究
D0602721,2951,心理學整合與發展
D0602721,2171,管理資訊系統
D0602721,2994,探討在台日商管理之文化差異問題
D0602721,2163,行銷管理個案研究
D0602724,2198,數量方法
D0602724,2137,經濟學(二)實習
D0602724,3891,使用者導向設計
D0602724,2139,資訊網路
D0602724,2132,班級活動
D0602724,2138,管理學
D0602724,2136,經濟學(二)
D0602724,2901,應用文
