student_id,course_id,course_name
D010576472,1317,機率論
D010577530,2901,應用文
D010577530,2154,管理科學
D010577530,3898,創新管理與企業家精神
D010577530,2153,統計學(二)實習
D010577530,1968,超大型積體電路設計導論
D010577530,2152,統計學(二)
D010577530,2150,商事法
D010577530,2151,組織行為
D010577530,1325,UNIX應用與實務
D010578032,1332,計算機演算法
D010578032,2979,觀光美儀與國際禮儀
D010578032,2924,現代軍事學
D010578032,1331,計算機結構學
D010581391,1353,雲端計算
D010581391,2934,醫學與人生
D010581391,1309,機率論
D010581391,2189,科技應用與金融服務
D010581391,3780,全民國防教育軍事訓練(二)
D010581391,1307,系統程式
D010581391,1308,資料庫系統
D010581537,1279,微積分(二)實習
D010581537,2002,地理資訊於APPS之應用
D010581537,1274,班級活動
D010581537,1278,普通物理-電、磁、光實驗
D010581537,1280,微積分(二)
D010581537,1282,邏輯設計
D010581537,1276,程式設計(III)
D010581537,1283,邏輯設計實習
D010581537,1281,線性代數
D010582138,1282,邏輯設計
D010582138,1280,微積分(二)
D010582138,1283,邏輯設計實習
D010582138,1274,班級活動
D010582138,1281,線性代數
D010582138,1276,程式設計(III)
D010582138,2934,醫學與人生
D010582138,1278,普通物理-電、磁、光實驗
D010582138,1279,微積分(二)實習
D010582442,2140,班級活動
D010582442,2147,資訊網路
D010582442,2001,電子商務安全
D010582442,2144,經濟學(二)
D010582442,2884,古典小說
D010582442,2143,會計學(二)實習
D010582442,3767,全民國防教育軍事訓練(二)
D010582442,2146,管理學
D010582442,2145,經濟學(二)實習
D010582442,3827,Android Apps創意程式設計
D010582442,2142,會計學(二)
D010582442,3007,科技與藝術
D010582442,3027,生活中的工程與科技
D010582640,1320,機率論
D010582640,1319,資料庫系統
D010582640,2978,觀光美儀與國際禮儀
D010582640,1318,系統程式
D010587607,1322,物件導向設計
D010587607,1341,計算機演算法
D010587607,2870,詩詞欣賞
D010587607,1340,計算機結構學
D010594704,2150,商事法
D010594704,2190,流通管理
D010594704,2154,管理科學
D010594704,2153,統計學(二)實習
D010594704,2867,中國文物欣賞
D010594704,1355,知識管理與創新
D010594704,2152,統計學(二)
D010594704,2151,組織行為
D010595824,2174,國際企業管理
D010595824,2175,管理資訊系統
D010595824,1310,系統分析與設計
D010595824,2172,企業倫理與社會責任
D010595824,1321,系統分析與設計
D010595824,3829,Android Apps創意程式設計
D010601174,2938,材料與生活
D010601174,2191,期貨與選擇權
D010601174,2171,管理資訊系統
D010601174,2170,國際企業管理
D010601174,2870,詩詞欣賞
D010601174,2168,企業倫理與社會責任
D010601228,1323,物件導向設計實習
D010601228,1331,計算機結構學
D010601228,1332,計算機演算法
D010601228,2179,服務科學與創新
D010601228,2904,應用文
D010601228,1311,物件導向設計
D010601228,2888,台灣民間信仰
D010603925,3827,Android Apps創意程式設計
D010603925,1309,機率論
D010603925,1308,資料庫系統
D010603925,2911,電影與性別
D010603925,1307,系統程式
D010603925,3780,全民國防教育軍事訓練(二)
D010606254,2926,創新綠色科技
D010606254,1331,計算機結構學
D010606254,2986,藝術、心靈與創造力
D010606254,2957,大陸問題研究
D010606254,2985,創業與創新
D010606254,1329,電子商務安全
D010606254,1332,計算機演算法
