student_id,course_id,course_name
D025258998,2188,投資管理實務(二)
D025258998,2981,美好時光，社群聚場
D025258998,2174,國際企業管理
D025258998,2172,企業倫理與社會責任
D025258998,2175,管理資訊系統
D025259247,1288,普通物理-電、磁、光實驗
D025259247,2921,皮膚保養醫學
D025259247,3808,英文科學導讀(二)
D025259247,1292,邏輯設計
D025259247,1291,線性代數
D025259247,2892,生死與哲學
D025259247,2179,服務科學與創新
D025259247,1293,邏輯設計實習
D025259247,1290,微積分(二)
D025259247,3009,基礎影音製作
D025259247,1284,班級活動
D025259247,1289,微積分(二)實習
D025259247,1286,程式設計(III)
D025259360,2172,企業倫理與社會責任
D025259360,2175,管理資訊系統
D025259360,2910,台灣環境與永續生活
D025259360,2174,國際企業管理
D025259421,2898,現代散文
D025259421,1318,系統程式
D025259421,1319,資料庫系統
D025259421,2165,消費者行為
D025259421,2916,台灣民俗文化
D025259421,1320,機率論
D025259421,1352,計算機視覺
D025260250,2895,音樂與人生
D025260250,1318,系統程式
D025260250,2890,台灣民間信仰
D025260250,1320,機率論
D025260250,1319,資料庫系統
D025260250,2929,殺蟲劑與生活
D025260250,3827,Android Apps創意程式設計
D025260250,3007,科技與藝術
D025261349,2933,環境與公害
D025261349,1341,計算機演算法
D025261349,1340,計算機結構學
D025271317,2140,班級活動
D025271317,2142,會計學(二)
D025271317,2146,管理學
D025271317,2147,資訊網路
D025271317,3007,科技與藝術
D025271317,2144,經濟學(二)
D025271317,2145,經濟學(二)實習
D025271317,2952,心理學整合與發展
D025271317,3767,全民國防教育軍事訓練(二)
D025271317,2167,應用程式設計
D025271317,3009,基礎影音製作
D025271317,2143,會計學(二)實習
D025271317,2983,智慧綠台灣
D025273960,2868,中國文物欣賞
D025273960,2174,國際企業管理
D025273960,2172,企業倫理與社會責任
D025273960,2918,土地關懷之旅
D025273960,2175,管理資訊系統
D025273960,2920,生活中之物理
D025273960,2973,行政領導與人脈經營
D025279566,2885,台灣民間信仰
D025279566,1335,計算機演算法
D025279566,2981,美好時光，社群聚場
D025279566,1322,物件導向設計
D025279566,1334,計算機結構學
D025279566,2179,服務科學與創新
D025279597,1316,資料庫系統
D025279597,3780,全民國防教育軍事訓練(二)
D025279597,2971,性別教育與服務-學習
D025279597,1317,機率論
D025279597,1315,系統程式
D025279597,2969,心理劇與自我成長
D025291063,1320,機率論
D025291063,2963,服務學習專題
D025291063,1319,資料庫系統
D025291063,2184,職場英文
D025291063,2915,音樂行旅 - 巡訪古典音樂大師
D025291063,3011,從人類學看世界
D025291063,1311,物件導向設計
D025291063,1318,系統程式
D025291636,2181,作業管理個案研究
D025291636,2979,觀光美儀與國際禮儀
D025291636,1331,計算機結構學
D025291636,2176,人力資源發展
D025291636,1332,計算機演算法
D025291636,2915,音樂行旅 - 巡訪古典音樂大師
D025294828,1331,計算機結構學
D025294828,2888,台灣民間信仰
D025294828,2985,創業與創新
D025294828,1332,計算機演算法
D025295214,1331,計算機結構學
D025295214,1353,雲端計算
D025295214,1332,計算機演算法
D025295214,2888,台灣民間信仰
D025295214,2989,培育3D設計夢想號學生大使
D025295214,2915,音樂行旅 - 巡訪古典音樂大師
D025307207,1337,計算機結構學
D025307207,3004,衣藝美學與創新時尚
D025307207,2188,投資管理實務(二)
D025307207,2202,服務業行銷
