student_id,course_id,course_name
D0559896,3767,全民國防教育軍事訓練(二)
D0559896,2142,會計學(二)
D0559896,2145,經濟學(二)實習
D0559896,3031,食品衛生與安全
D0559904,2140,班級活動
D0559904,2928,奈米科技與生活
D0559904,2145,經濟學(二)實習
D0559904,2877,日本歷史與文化
D0559904,3019,越南地理與文化
D0559904,3767,全民國防教育軍事訓練(二)
D0559904,2142,會計學(二)
D0559904,2143,會計學(二)實習
D0559904,3816,Android Apps創意程式設計
D0559904,2146,管理學
D0559904,2147,資訊網路
D0559904,2923,現代軍事學
D0559904,2144,經濟學(二)
D0559948,2950,智慧財產之保護與實務
D0559948,2196,財務管理
D0559948,3029,3D城市與數位校園
D0559948,1362,數位影像安全技術專題
D0559948,2195,作業管理
D0559948,2194,行銷管理
D0559948,2180,投資組合管理
D0559948,2945,國際關係
D0559955,1287,程式設計(IV)
D0559955,1293,邏輯設計實習
D0559955,1292,邏輯設計
D0559955,1291,線性代數
D0559955,1284,班級活動
D0559955,1289,微積分(二)實習
D0559955,1288,普通物理-電、磁、光實驗
D0559955,1290,微積分(二)
D0559955,1286,程式設計(III)
D0559972,3017,批判思考
D0559972,1332,計算機演算法
D0559972,2902,應用文
D0559972,3900,學術寫作與商業報告
D0559972,2914,鋼琴音樂萬花筒
D0559972,1973,人工智慧概論與實務
D0559972,1331,計算機結構學
D0560010,3049,3D動畫虛擬實境實作(II)
D0560010,2972,行政領導與人脈經營
D0560010,3045,空間資訊與智慧生活
D0560010,3027,生活中的工程與科技
D0560010,3891,使用者導向設計
D0560022,1313,資訊與網路安全
D0560022,2921,皮膚保養醫學
D0560022,2987,專利撰寫實務
D0560022,3039,策略理論與中國崛起
D0560022,2872,希臘羅馬神話故事與西洋藝術
D0560031,1274,班級活動
D0560031,1276,程式設計(III)
D0560031,1279,微積分(二)實習
D0560031,1277,程式設計(IV)
D0560031,1283,邏輯設計實習
D0560031,1278,普通物理-電、磁、光實驗
D0560031,1280,微積分(二)
D0560031,1281,線性代數
D0560031,1282,邏輯設計
D0560043,3019,越南地理與文化
D0560043,2871,詩詞欣賞
D0560043,2899,當代文學閱讀與寫作
D0560043,3033,智慧財產之保護與實務
D0560043,2203,網路行銷
D0560073,1348,資訊專題研討(二)
D0560073,1346,文獻研討(二)
D0560073,1347,文獻研討(二)
D0560109,2986,藝術、心靈與創造力
D0560109,2908,旅遊與多元學習
D0560109,1335,計算機演算法
D0560109,1334,計算機結構學
D0560109,2943,模擬亞太經合會
D0560109,3020,世界建築欣賞
D0560109,2998,性別與新飲食文化探索
D0560113,1290,微積分(二)
D0560113,1291,線性代數
D0560113,1286,程式設計(III)
D0560113,1293,邏輯設計實習
D0560113,1292,邏輯設計
D0560113,1289,微積分(二)實習
D0560113,1288,普通物理-電、磁、光實驗
D0560113,1284,班級活動
D0560113,1287,程式設計(IV)
D0560154,3014,築橋創新競賽
D0560154,2927,系統品質建模與挑戰
D0560154,2920,生活中之物理
D0560154,3780,全民國防教育軍事訓練(二)
D0560154,1307,系統程式
D0560154,1313,資訊與網路安全
D0560154,2897,音樂與人生
D0560154,1308,資料庫系統
D0560154,1309,機率論
D0560175,1283,邏輯設計實習
D0560175,1279,微積分(二)實習
D0560175,1274,班級活動
D0560175,1282,邏輯設計
D0560175,1280,微積分(二)
D0560175,1278,普通物理-電、磁、光實驗
D0560175,1276,程式設計(III)
