student_id,course_id,course_name
D022435101,1280,微積分(二)
D022435101,2998,性別與新飲食文化探索
D022435101,2191,期貨與選擇權
D022435101,1311,物件導向設計
D022437426,1301,線性代數
D022437426,1299,微積分(二)實習
D022437426,1302,邏輯設計
D022437426,2192,綠色企業與創業
D022437426,2924,現代軍事學
D022437426,3899,電子商務與大數據
D022437426,1300,微積分(二)
D022437426,1303,邏輯設計實習
D022437426,1294,班級活動
D022437426,2974,非商業背景會計學
D022437426,1296,程式設計(III)
D022437426,1298,普通物理-電、磁、光實驗
D022439147,2151,組織行為
D022439147,2920,生活中之物理
D022439147,2152,統計學(二)
D022439147,2154,管理科學
D022439147,2153,統計學(二)實習
D022439147,2150,商事法
D022439147,1324,資訊與網路安全
D022439147,2953,教育的理論與實踐
D022449443,1971,雲端應用系統開發
D022449443,3779,全民國防教育軍事訓練(二)
D022449443,1305,資料庫系統
D022449443,2929,殺蟲劑與生活
D022449443,1306,機率論
D022449443,1304,系統程式
D022449443,2191,期貨與選擇權
D022449849,2170,國際企業管理
D022449849,1312,物件導向設計實習
D022449849,2884,古典小說
D022449849,2168,企業倫理與社會責任
D022449849,2191,期貨與選擇權
D022449849,2885,台灣民間信仰
D022449849,2171,管理資訊系統
D022449849,2972,行政領導與人脈經營
D022451064,2172,企業倫理與社會責任
D022451064,2966,婚姻與家庭
D022451064,2174,國際企業管理
D022451064,2954,教育的理論與實踐
D022451064,2175,管理資訊系統
D022451064,2884,古典小說
D022451064,2981,美好時光，社群聚場
D022451064,2867,中國文物欣賞
D022456984,2905,批判思考
D022456984,1318,系統程式
D022456984,1319,資料庫系統
D022456984,3001,事業創新
D022456984,1314,UNIX應用與實務
D022456984,1320,機率論
D022457738,1335,計算機演算法
D022457738,2167,應用程式設計
D022457738,1349,具體數學
D022457738,1334,計算機結構學
D022458049,3780,全民國防教育軍事訓練(二)
D022458049,1307,系統程式
D022458049,3827,Android Apps創意程式設計
D022458049,2930,認識天然災害
D022458049,1309,機率論
D022458049,1308,資料庫系統
D022459022,1280,微積分(二)
D022459022,1278,普通物理-電、磁、光實驗
D022459022,1274,班級活動
D022459022,1282,邏輯設計
D022459022,1279,微積分(二)實習
D022459022,1276,程式設計(III)
D022459022,1283,邏輯設計實習
D022459022,1281,線性代數
D022459022,2978,觀光美儀與國際禮儀
D022459657,2999,介紹台灣
D022459657,1338,計算機演算法
D022459657,2992,聲音表達與訓練
D022459657,2920,生活中之物理
D022459657,1337,計算機結構學
D022469151,2869,佛家思想
D022469151,1346,文獻研討(二)
D022469151,3001,事業創新
D022469151,1348,資訊專題研討(二)
D022469434,1315,系統程式
D022469434,2966,婚姻與家庭
D022469434,1316,資料庫系統
D022469434,3780,全民國防教育軍事訓練(二)
D022469434,1317,機率論
D022474384,2184,職場英文
D022474384,2158,統計學(二)
D022474384,3014,築橋創新競賽
D022474384,2160,管理科學
D022474384,2958,民法實用
D022474384,2159,統計學(二)實習
D022474384,1310,系統分析與設計
D022474384,2156,商事法
D022474384,2157,組織行為
D022476609,2867,中國文物欣賞
D022476609,2174,國際企業管理
D022476609,1313,資訊與網路安全
D022476609,2175,管理資訊系統
D022476609,2172,企業倫理與社會責任
